108N07646,69,18,5
107P09422,54,11,3
108N12915,34,9,5
108N07649,38,17,5
108N12914,49,18,8
107P09420,64,17,5
108N07648,19,13,5
108P12710,120,49,10
107P09425,121,26,8
108N07643,40,18,6
107P09426,21,12,4
108P12711,213,42,7
108N07642,12,9,3
108N12911,84,38,11
107P09423,111,17,5
108N07645,45,21,5
107P09424,219,33,6
108N07644,52,19,6
107P09429,181,61,9
107N14548,1,1,1
108N05504,4,2,2
107N14549,3,3,2
108N05503,6,2,2
108N05502,135,15,9
107P09427,39,24,5
108N07641,106,25,8
107P09428,195,66,10
108N07640,241,46,10
108N05501,6,6,5
108N12917,15,9,7
108N05500,121,35,10
108N12919,46,25,8
108N12918,48,36,12
107N14525,39,14,6
107N14524,40,23,5
107N14521,53,21,7
107N14520,46,16,5
108N07608,250,94,13
108P12717,36,10,5
108N07609,65,19,10
108P12716,18,6,4
108N07606,201,85,13
108P12719,45,10,5
108N07607,163,83,12
108P12713,147,31,7
108N12950,4,3,2
108P12712,110,27,6
108N12951,2,2,1
108P12714,8,8,3
108N07612,134,59,12
108N12944,19,10,5
108N07611,93,16,9
108N09879,84,30,10
108N12942,121,35,6
108P12721,6,5,4
108N12941,41,17,8
108P12722,4,3,3
108N07616,119,46,11
108N12948,47,13,6
108N09876,7,5,4
108N07615,169,55,11
108N09875,60,17,6
108N12947,46,17,5
108N07614,144,56,10
108N12946,29,9,4
108N09878,138,55,10
108N07613,337,87,13
108N09877,43,25,7
108N09872,138,53,10
108N09871,227,53,10
107N14519,38,27,5
108N09873,99,32,9
108N12949,8,5,3
107N14517,36,20,5
107N14518,62,28,9
107N14515,165,47,10
108N09870,95,39,10
107N14516,52,23,9
107N07394,78,36,7
107N14534,65,14,6
107N07393,110,38,7
107N14533,30,8,4
107N07396,134,52,10
107N14536,9,4,2
107N07395,206,52,12
107N14535,22,8,4
107N07398,99,37,9
107N14530,19,12,6
107N07397,184,44,12
107N14532,28,7,4
107N07399,96,31,6
107N14531,77,19,8
108N07617,111,36,10
108N07618,80,28,9
108P12729,27,7,2
108N07619,49,22,10
108P12726,14,7,5
108P12725,39,6,3
108P12724,8,1,1
108N12940,38,15,5
108P12723,3,2,2
108N07621,84,54,8
108N12931,10,8,4
108N07620,14,10,5
108N12930,67,29,11
108P12733,23,9,5
108N12933,55,16,5
108P12730,24,6,5
108N07623,193,39,11
108N07622,309,108,14
108N12932,4,3,3
108P12731,3,2,1
108N09889,65,35,6
108N07625,99,37,10
108N07624,213,38,10
108N12934,4,4,3
108N09888,16,13,6
108N09887,84,17,5
108N07627,53,18,7
108N12937,9,4,4
108N07626,128,41,10
108N09886,1,1,1
108N12936,24,8,7
108N09885,20,11,6
108N12939,12,1,1
108N09884,11,7,3
108N12938,12,6,5
108N09883,8,7,5
107P09409,19,12,5
108N09882,56,17,6
107N14526,41,19,5
108N09881,3,3,2
107P09407,39,13,6
107N14527,86,48,9
107N07390,92,49,8
108N09880,29,10,6
107P09408,41,10,5
107P09405,136,50,9
107N14528,81,32,10
107N07391,86,50,11
107N07392,189,109,13
107P09406,63,22,6
107N14529,24,11,8
108N09860,2,2,2
107P09509,75,13,6
108N09861,68,32,7
107P09508,94,20,8
108N09862,77,30,8
108N09863,3,3,3
107P09505,113,29,11
107P09504,62,16,8
107P09507,110,38,11
107P09506,18,12,6
108P12632,77,23,10
108N09868,61,32,8
108P12631,57,26,9
108N09869,39,20,6
107P09500,48,15,7
108P12634,20,6,5
107P09503,36,13,8
108P12633,64,18,7
107P09502,31,12,5
108N09864,50,7,4
108N09865,41,11,4
108N09866,1,1,1
108P12630,92,29,11
108N09867,3,3,3
108P12628,176,39,12
108P12629,362,53,11
107N09557,22,14,5
108P12624,88,34,12
108P12625,150,35,11
107N09558,47,19,7
107N09559,41,26,8
108P12626,97,30,9
108P12627,114,30,11
107N09556,38,17,6
108N09851,30,15,6
108N09852,6,5,3
108N09850,16,7,5
108N09859,90,52,12
108P12623,117,35,10
108P12622,72,31,9
108N09857,17,13,6
108P12621,82,26,10
108P12620,79,24,9
108N09858,18,10,5
108N09855,90,30,8
108N09856,3,3,2
108N09853,12,8,3
108N09854,38,14,5
108P12619,126,20,7
108P12617,83,17,6
108P12618,73,22,8
108P12615,23,10,4
108P12616,80,13,5
107N09568,28,16,5
107N09569,95,23,7
107N09566,56,24,5
107N09567,40,22,4
107N09564,91,23,7
107N09565,13,13,4
107N09562,20,14,6
107N09563,88,30,8
107N09560,43,25,7
107N09561,33,24,6
108N09840,21,15,5
108N09841,63,38,9
108N09842,4,4,3
108P12650,66,20,8
108N09844,22,19,7
108P12652,87,13,6
108N09845,33,15,4
108N09846,13,5,3
108P12653,13,6,4
108N09847,83,27,7
108P12656,31,11,5
108N09848,23,13,5
108P12655,1,1,1
107N09535,99,35,8
108P12646,50,6,6
107N09536,51,26,7
108P12647,53,10,8
108N09839,20,7,4
107N09537,152,53,9
107N09538,147,63,9
108P12649,57,19,7
107N09539,43,33,9
107N09530,61,37,10
107N09531,27,16,6
107N09532,6,5,5
107N09533,174,36,6
107N09534,167,35,7
108N12909,59,13,7
108N12905,40,9,4
108N09830,140,38,7
108N12906,68,16,5
108N12908,33,17,6
108P12641,8,2,2
108N09833,149,36,10
108N12902,33,10,4
108P12640,102,9,3
108N09834,55,17,7
108N12903,17,6,4
108N09832,54,22,7
108N09837,231,104,11
108P12645,104,12,7
108N09838,123,56,10
108P12644,20,4,2
108N09835,98,35,10
108N09836,161,47,12
108P12642,7,6,4
108N12900,2,2,2
108N09829,76,19,5
108P12635,2,2,2
108N09828,22,11,3
108P12639,15,4,2
107N09541,27,21,10
107N09542,121,48,9
108N09825,29,12,5
108P12675,2,2,1
108N09824,64,20,6
108N09827,23,14,7
108P12677,27,8,6
108P12678,35,18,7
108N09826,36,12,6
108N09821,52,9,3
108N09820,62,20,6
108P12672,1,1,1
108N09823,33,10,5
108P12673,34,15,7
108N09822,34,13,6
108P12674,123,24,7
107N09590,35,16,5
107N09591,133,21,8
107N09592,18,7,3
108P12670,57,18,8
107N09598,57,19,7
107N09597,36,23,7
107N09599,53,18,7
107N09594,6,5,2
107N09593,9,6,4
107N09596,11,9,4
107N09595,12,10,5
108N09817,8,5,4
108P12668,6,5,3
108N09818,7,4,2
108N09819,11,9,3
108N09816,18,8,4
108P12666,63,38,9
108P12667,30,16,8
108N09815,24,8,4
108P12664,119,39,11
108N09814,36,19,8
108P12665,84,33,11
108N09813,21,11,6
108P12662,162,40,12
108N09812,16,6,5
108P12663,71,35,10
108N09811,5,4,2
108N09810,18,9,5
108P12661,21,11,7
108N09808,5,3,3
108P12659,41,5,4
108P12658,9,5,3
108N09806,121,21,9
108N09807,95,30,11
108P12693,25,6,4
108P12695,116,41,7
108N09801,111,19,8
108N09800,176,29,10
108P12697,39,13,5
108N09803,21,7,4
108P12698,28,15,9
108N09802,31,8,4
108N09805,82,21,10
108N09804,3,3,3
108P12690,53,12,6
108P12691,61,8,5
107N09570,145,32,7
108P12692,20,3,3
107N09572,143,38,7
107N09571,27,20,6
107N09574,40,18,4
107N09573,20,13,4
107N09576,30,14,3
107N09575,24,11,3
107N09578,50,23,4
107N09577,15,11,3
107N09579,51,12,4
108P12684,28,14,7
108P12685,55,22,7
108P12683,55,23,7
108P12688,26,8,3
108P12689,45,10,5
108P12686,56,17,6
108P12687,28,4,2
107N09580,17,11,4
107N09581,56,17,6
108P12681,35,2,1
107N09585,117,45,12
107N09584,75,13,5
107N09583,93,13,6
107N09582,47,17,6
107N09589,5,5,3
107N09588,1,1,1
107N09587,4,4,2
107N09586,24,18,9
107N09512,15,10,5
107N09511,76,17,10
107N09510,70,14,9
107N09519,85,17,9
107N09518,252,23,11
107N09517,56,15,8
107N09516,21,13,6
107N09515,73,30,9
107N09514,135,28,8
107N09521,263,48,12
107N09520,50,25,8
107N09523,48,28,9
107N09522,130,48,10
107N09529,185,77,11
107N09528,174,54,9
107N09525,123,46,11
107N09524,96,42,12
107N09527,252,73,12
107N09526,277,72,13
107N09501,62,13,6
107N09503,79,14,8
107N09502,49,12,8
107N09504,145,32,11
107N09507,209,33,12
107N09506,221,69,14
107N09509,55,13,9
107N09508,112,11,6
108P07549,3,1,1
108P07545,59,17,6
108P07546,36,19,8
108P07547,101,48,8
108P07548,45,30,6
108P07541,57,29,10
108P07542,36,18,8
108P07543,87,36,9
108P07544,72,32,9
108P07540,81,32,9
108N05201,1669,311,13
108N05200,676,269,14
108N05203,1890,332,13
108P07538,69,34,10
108N05202,1025,311,13
108P07539,90,46,10
108N05205,2460,338,12
108P07536,33,23,6
108N05204,2580,353,12
108P07537,55,26,6
108P07534,130,37,8
108N05207,61,52,10
108N05206,546,306,12
108P07535,103,29,7
108P07532,56,30,8
108P07533,73,28,9
108P07530,64,29,7
108P07531,114,34,8
107N09802,524,52,9
107N09801,216,49,10
107N09800,34,20,8
107N09806,176,15,5
107N09805,23,11,5
107N09804,230,16,6
107N09803,241,50,9
108N05208,102,94,11
108N05209,2614,475,15
108N05218,212,80,11
108N05217,72,47,8
108P07524,11,9,5
108P07525,33,11,6
108N05216,71,66,9
108P07526,45,17,7
108N05215,533,266,12
108N05214,2026,335,14
108P07527,35,21,7
108N05213,2161,474,15
108P07528,64,22,8
108N05212,2018,475,14
108P07529,50,30,8
108N05211,4155,555,14
108N05210,3608,541,14
108P07520,83,29,10
108P07521,124,38,10
108P07522,43,16,6
107N07698,32,12,5
107N07697,4,4,2
107N07695,21,11,5
107N07694,13,8,4
108N05219,289,91,12
107N07693,51,6,5
107N07692,80,3,3
108N05227,269,49,9
108P07514,34,11,7
108N05226,49,23,8
108P07515,94,32,8
108N05229,783,68,11
108P07512,67,19,9
108P07513,74,24,9
108N05228,79,31,10
108N05223,15,13,7
108P07518,119,33,9
108N05222,150,73,12
108P07519,97,30,9
108N05225,371,56,12
108P07516,91,32,9
108N05224,219,48,10
108P07517,58,21,4
108N05221,102,58,10
108N05220,143,70,12
108P07510,47,15,8
108P07511,34,13,5
107N14687,34,13,6
107N14688,19,12,5
107N14689,119,46,11
107P19021,97,24,7
107N14683,56,16,11
107P19020,76,42,10
107N14684,110,30,8
107N14685,45,15,5
107N14686,8,6,4
107N14680,128,45,7
107N14681,144,26,8
107N14682,26,11,5
108P07500,269,48,10
108N05231,250,46,12
108N05232,79,27,9
108N05230,469,67,12
108N05235,100,25,8
107P19024,23,9,6
108P07505,21,16,6
108N05236,39,17,6
108N05233,274,44,10
108P07508,6,4,3
108N05234,420,51,10
108P07507,12,7,6
107P19023,8,6,4
107P19028,73,27,10
108N05239,77,35,10
108P07502,97,25,7
107P19029,72,25,9
107P19026,127,55,11
108N05237,101,41,9
108N05238,263,62,9
107P19027,80,38,11
108P07503,84,23,7
107N14698,266,76,10
107N14699,101,47,8
107N14696,274,103,10
107N14697,178,61,10
107N14694,241,72,9
107P19010,85,26,9
107N14695,195,64,8
107N14692,33,22,5
107N14693,88,49,8
107N14690,81,33,10
107N14691,77,33,9
107P19019,136,44,9
108N05240,274,50,10
108N05241,149,45,9
108N05242,224,37,10
108N05243,429,34,9
107P19011,120,39,7
108N05244,144,30,8
108N05245,214,36,9
107P19012,136,35,7
108N05246,241,36,9
107P19013,40,11,5
108N05247,214,40,10
107P19014,63,18,6
108N05248,35,15,7
107P19015,10,6,6
108N05249,123,28,9
107P19017,13,6,4
107P19018,29,12,7
108P14516,189,33,9
108N05253,112,37,9
108N05254,213,47,10
108N05251,4,1,1
108N05252,2,2,1
108N05250,15,11,5
107P19008,53,18,8
107P19009,50,21,8
107P19006,117,27,8
107P19007,100,32,8
108N05259,372,40,10
107P19005,144,28,9
108N05257,167,37,9
107P19002,20,7,4
108N05258,93,76,11
107P19003,124,53,10
108N05255,498,59,11
107P19001,6,4,3
108N05256,121,36,9
108N05262,52,21,10
108N05263,75,25,10
108N05264,112,13,8
108N05265,20,6,5
108N05260,18,10,4
108N05261,47,17,8
108N05266,24,5,4
108N05267,28,12,7
108N05268,7,6,4
108N05269,11,6,6
108N09751,103,23,9
107P19067,29,17,8
108N09750,58,29,10
107P19066,12,11,6
107P19069,119,66,10
108N09753,142,30,11
107P19068,75,37,12
108N09752,78,28,11
107P09757,456,94,12
107N14638,7,4,2
107P09758,636,112,12
107N14639,29,7,2
107P09759,237,86,12
107N14636,12,4,4
107N14637,2,2,2
107P09753,152,61,11
108N09759,11,5,3
107P09754,127,65,11
108N09758,34,12,4
107P09755,258,82,12
107P09756,160,63,13
108N09755,84,11,7
108N09754,50,17,9
107P09750,5,5,5
108N09757,19,11,3
107P09752,219,73,12
108N09756,88,25,9
107N14646,25,11,4
107N14645,29,15,6
107N14644,115,35,7
107P19060,911,70,11
107N14643,30,13,5
107P19061,19,9,5
107P19062,135,37,6
107N14642,31,13,5
107N14641,1,1,1
107N14640,56,16,6
107P19064,31,9,5
107P19065,50,21,8
107P19058,64,26,6
108N09764,163,44,11
107P19057,65,25,6
108N09763,20,10,6
108N09762,12,6,4
107P19056,105,33,6
107P19055,57,19,7
108N09761,4,3,3
108N09760,23,6,3
107N14647,46,21,5
107N14648,87,25,6
107N14649,39,16,6
107P09769,24,9,5
107P19059,64,22,6
108N07500,10,3,2
108N07502,193,49,10
108P14510,4,4,3
108P14511,10,6,4
107P09762,48,31,8
108N07504,94,28,8
108N09768,9,6,4
108P14512,4,4,3
108N07503,46,18,7
108N09767,31,17,7
107P09763,81,30,9
108N09766,131,36,12
108P14514,177,24,8
108N07506,22,12,5
108N09765,207,40,12
107P09761,79,30,9
108P14515,584,34,9
108N07505,2,2,2
108P14508,60,19,10
108P14509,61,19,10
107N14655,30,12,5
107N14654,81,23,7
107P19050,6,5,3
107N14657,40,23,6
107N14656,26,16,7
107N14651,11,8,5
107P19053,47,15,8
107P19054,76,26,9
107N14650,100,24,7
107N14653,21,12,6
107P19051,92,30,9
107N14652,83,17,8
107P09779,75,41,10
107P19048,72,36,9
107N14658,52,29,8
108N09771,31,6,5
107N14659,37,23,7
108N09770,9,9,5
107P19045,6,4,2
108N09773,40,9,6
108N09772,47,8,6
107P19047,212,53,8
108N09775,80,23,7
108N09774,2,2,1
107P09771,7,3,3
108N07517,115,31,10
108N09777,40,16,5
108N09776,46,20,6
108N07516,55,19,5
107P09773,144,44,10
108N09779,30,14,5
108N07515,84,27,8
107P09774,253,52,10
108N09778,222,72,10
108N07514,111,30,7
107P09775,103,41,10
108N07513,35,11,5
107P09776,212,58,11
108N07512,111,20,7
107P09777,29,20,8
108N07511,73,21,7
107P09778,109,39,11
108N07510,50,14,7
108N07509,72,17,5
107N14660,60,24,7
107P09770,61,5,4
108N07507,25,12,6
108N07508,2,2,2
107P19040,235,78,11
107N14664,30,14,7
107N14663,70,33,9
107P19042,3,1,1
107N14662,20,14,7
107N14661,63,30,8
107P19043,11,8,3
107N14668,4,3,3
107N14666,46,24,5
107N14665,30,13,7
108N09782,2,2,2
107N14669,36,15,5
107P19039,14,3,3
108N09781,20,11,6
108N07520,217,45,8
108N09780,32,15,5
107P19038,63,18,6
107P19037,75,28,9
107P19036,107,28,7
108N09786,178,49,12
107P19035,79,27,9
108N09785,39,23,10
108N09784,147,45,10
107P19034,114,40,10
107P19033,229,61,9
108N09783,121,29,10
107P09784,279,102,10
108P07592,6,6,2
108N07526,47,14,5
107P09785,1087,131,10
108N07525,83,27,11
108N09789,8,6,4
108P07593,40,20,7
108N07528,39,18,7
108P07594,12,8,5
108N09788,129,25,9
107P09782,74,44,8
108N09787,50,18,6
108N07527,62,27,10
107P09783,20,19,8
108P07595,4,4,3
108P07596,4,4,2
108N07522,13,6,3
107P09788,96,16,6
108N07521,62,12,5
107P09789,14,9,6
108P07597,3,3,3
108P07598,6,4,4
108N07524,70,18,9
108N07523,30,16,8
108P07599,10,5,3
107P09787,6,4,4
107P09781,153,65,9
108N07518,81,23,7
107P09780,43,29,10
108N07519,98,27,8
108P07591,21,18,6
107N14671,8,4,4
108P07590,31,20,7
107N14670,54,18,6
107N14673,65,22,5
107P19032,96,56,12
107N14672,1,1,1
107N14675,24,15,5
107N14674,16,11,2
107P19030,111,58,11
107N14677,39,19,5
107N14676,63,22,5
107N14679,21,9,5
107N14678,34,11,5
107P09798,112,13,8
108N07534,66,24,10
107P09797,53,12,8
108P07587,56,28,8
108N07535,63,24,10
108N07532,64,28,10
108P07586,45,26,8
107P09799,104,28,8
108P07585,42,28,7
108N07533,105,35,10
108N07538,97,34,9
108P07584,22,17,7
108N09798,103,25,9
107P09794,32,21,9
108N07539,100,40,10
107P09793,27,16,9
108N09799,124,22,7
108P07583,27,15,9
108N07536,91,35,11
107P09796,12,5,4
108P07582,10,10,5
108N07537,47,31,9
107P09795,138,25,9
108P07581,59,27,7
108N09794,13,2,2
108N09795,4,3,3
108N09797,1,1,1
108N07530,90,31,9
108N09790,16,2,1
108N07531,96,42,9
108N09791,23,11,6
108N09792,23,12,6
108N09793,40,18,9
108P07589,16,12,6
107N14601,13,10,4
107N14602,45,12,5
107N14600,71,44,9
108P07580,37,15,5
107P09790,5,3,3
107P09791,20,10,6
108N07529,39,22,6
107P09792,12,9,6
108P07575,11,5,4
108N07543,67,23,7
108N07544,27,12,4
108N07545,24,13,7
108P07577,20,14,6
108N07546,79,33,8
108N07547,123,49,7
108N07548,3,1,1
108N07549,11,7,2
107N14608,37,20,8
107N14607,22,13,8
107N14609,70,11,4
107N14604,12,11,5
108P07579,22,13,5
107N14603,34,11,7
108N07540,64,25,8
108P07578,17,13,5
107N14606,26,17,7
108N07541,43,21,9
108N07542,73,31,11
107N14605,7,7,3
107N14610,77,19,6
107P19093,71,20,7
107N14611,104,23,7
107N14612,50,11,7
107P19092,157,30,7
107P19091,198,58,10
107N14613,2,2,2
107P19098,28,16,7
107P19097,60,23,7
107P19096,35,15,8
107P19095,13,7,5
108P07562,16,11,6
108P07561,7,5,5
108N07558,25,21,7
108P07560,12,10,5
108N07559,21,14,5
108N07556,26,17,6
108N07557,21,16,7
108P07565,67,22,8
108P07564,32,15,8
108N07554,21,13,6
108N07555,30,23,6
108P07563,48,17,9
107N14617,28,8,4
108N07552,23,17,5
108N07553,50,25,6
108N07550,18,12,5
107N14615,3,1,1
107N14614,14,4,2
108N07551,14,8,4
107P19088,121,55,10
107P19089,87,25,10
107N14619,24,8,5
107N14618,19,5,3
107P19085,61,22,8
107P19087,22,15,6
107P19086,40,18,8
107N14623,27,6,4
107P19081,17,13,7
107N14624,47,10,4
107P19080,24,9,5
107P19083,110,17,8
107N14621,2,2,1
107N14622,8,6,4
108P07551,19,15,5
108P07550,20,10,2
108P07553,26,15,6
108N07565,6,5,4
108P07552,24,17,6
108P07555,27,16,5
108P07554,34,19,5
108N07568,1,1,1
107N14626,36,11,5
108N07561,12,10,5
108P07557,19,15,5
108N07562,29,17,8
107N14625,9,7,3
108P07556,15,13,5
108N07563,65,16,7
108P07559,29,24,8
107N14628,24,11,4
108N07564,62,30,10
107N14627,29,10,5
108P07558,18,13,7
107P19079,36,16,8
107N14629,17,7,3
107P19078,66,23,8
108N07560,10,10,5
107P19076,26,14,5
107P19075,60,27,8
107P19074,34,12,4
107N14631,8,5,4
107P19073,8,5,2
107N14632,5,1,1
107P19071,98,46,10
107N14633,41,13,5
107N14634,23,12,6
107P19070,38,32,5
107N14635,5,3,3
108P12328,5,4,3
108P12329,67,36,9
107P09801,70,43,9
108N07586,81,37,9
107P09802,161,52,9
108N07585,61,35,9
107P09803,451,69,9
108N07584,54,30,8
107P09804,48,17,7
108N07583,26,18,8
108N07582,32,19,8
107P09805,77,23,7
107P09806,75,24,7
108N07581,24,9,5
107P09807,86,25,7
108P12330,43,8,6
108P12331,18,8,6
108P12333,64,8,4
108P12334,110,24,7
108N07589,28,19,5
108N07588,25,15,6
107P09800,147,58,11
108N07587,5,5,5
108P12319,42,15,5
108N07575,9,5,2
108P12321,30,16,8
108P12322,37,13,5
108P12320,94,28,8
108P12325,16,7,6
108N07577,14,8,4
108N07576,28,14,6
108N07579,13,5,5
108P12323,1,1,1
108N07578,9,6,5
108P12309,42,15,8
108P12306,14,3,3
108P12307,21,3,2
107N14712,50,20,5
107N14711,34,11,5
107N14710,55,22,6
107N14708,33,21,7
107P09827,238,27,10
107N14709,44,22,7
107P09828,33,12,6
107N14706,20,11,4
107P09829,10,9,5
107N14707,3,2,2
107N14704,128,33,9
107P09823,36,17,8
107N14705,29,12,4
107P09824,10,6,3
107N14702,77,27,6
107P09825,117,17,8
107N14703,79,24,8
107P09826,37,16,7
108N09704,35,15,6
107P09820,58,30,9
108N09703,177,27,7
108P12313,72,15,5
108N09706,196,53,11
107P09821,36,29,7
108P12314,68,12,5
107P09822,44,26,8
108N09705,54,27,8
108P12315,21,9,6
108N09700,114,49,11
108P12310,27,12,7
108N09702,115,19,6
108P12311,12,8,4
108N09701,38,16,7
107N14701,160,38,9
107N14700,108,39,8
107P09818,79,26,8
108N07591,11,9,4
107P09819,99,44,8
108N07590,18,16,5
108N07593,15,11,5
107P09816,31,17,7
107P09817,181,39,10
108N07592,39,18,7
108N07595,2,2,2
107P09814,286,55,10
108N07594,7,6,4
107P09815,287,56,11
108N07597,4,2,2
107P09813,57,32,11
108N07596,2,2,2
108P12303,67,29,10
108N07599,5,4,4
108P12304,71,36,9
108N07598,11,3,2
108P12301,58,26,10
108P12302,48,26,9
108P12300,66,23,8
107N09890,168,70,12
107N09891,265,87,12
107N09897,176,27,8
108N09719,179,50,11
107N09898,399,29,8
108N09718,207,62,12
107N09899,247,36,10
108N09721,202,44,11
108N09722,110,42,10
108N09723,571,89,12
107P09840,16,13,8
108N09724,100,29,8
107P09842,33,9,5
108N09725,15,10,4
108N09726,111,39,8
107P09841,39,10,6
108N09727,65,21,9
108N09728,102,15,7
107P09843,5,4,3
107P09848,44,13,8
107P09847,93,21,8
107P09849,23,11,6
108N09720,60,30,7
108N09709,29,12,6
108N09708,118,48,11
108N09707,6,5,4
108N09712,31,16,5
108N09713,33,12,6
108N09710,141,28,9
108N09711,60,15,6
108N09716,364,128,13
107P09833,10,6,2
108N09717,187,70,11
107P09832,26,6,3
108N09714,35,18,7
108N09715,56,34,8
107P09837,10,4,4
107P09836,17,4,4
107P09835,6,4,3
107P09834,12,7,5
107P09839,3,2,2
107P09838,68,28,10
108N09747,161,41,10
107P09864,62,24,7
107P09863,92,28,8
108N09748,56,20,10
108N09749,70,31,11
107P09865,335,124,13
108N09743,53,19,6
108N09744,177,42,8
108N09745,201,53,9
108N09746,66,27,9
108N09740,44,17,6
108N09741,2,2,2
107P09867,93,45,10
107P09869,444,150,12
108N09729,50,9,5
107P09855,23,11,5
107P09854,22,11,6
108N09739,19,9,5
108N09736,207,37,10
107P09853,74,14,6
107P09852,51,15,8
108N09737,12,9,5
108N09734,3,3,3
107P09851,8,8,4
107P09850,21,9,6
108N09732,61,6,5
108N09733,6,4,3
108N09730,29,10,6
108N09731,115,13,8
107P09858,25,12,8
107P09857,86,30,11
108N05289,1,1,1
108N05288,4,4,4
108N05287,12,7,4
108N05286,8,5,3
108N05285,11,7,3
108N05284,8,5,3
108N05283,10,6,4
108N05281,7,2,2
108N05280,2,2,2
107N09857,45,18,9
107N09855,47,38,10
107N09854,11,9,5
107N09858,81,24,10
107N09853,20,8,4
107N09852,14,9,5
107N09851,9,4,3
107N09850,62,11,4
108N05278,72,27,9
108N05277,147,57,11
108N05279,8,5,3
108N05274,68,21,8
108N05276,104,28,8
108N05275,91,25,8
108N05270,24,5,4
107N07606,17,10,5
107N09865,264,137,13
107N07605,19,8,4
107N07604,15,9,5
107N09867,131,74,11
107N07603,6,2,2
107N07602,2,2,2
107N09869,179,93,11
107N07601,16,8,5
107N07600,13,7,4
107N09864,62,32,9
107N09863,101,38,11
108P12395,13,9,5
108P12391,2,1,1
107N07607,15,3,2
107N07608,51,13,4
107N07609,69,29,7
108P12398,25,10,6
108P12399,21,1,1
108P12396,7,4,2
108P12397,19,8,5
107N07611,312,79,11
107N07610,99,35,9
107N07613,601,148,10
107N07612,446,139,11
107N09879,94,46,11
107N09878,102,46,9
107N07614,12,11,6
107N09877,257,91,13
107N09876,237,103,12
107N09875,123,64,13
107N09874,140,76,12
107N09873,676,168,12
107N09872,192,90,10
107N09871,153,77,10
107N09870,111,66,11
108P12381,93,27,8
108P12382,102,31,10
108N05299,2,2,2
108P12383,67,19,7
108P12384,59,14,5
108P12380,125,41,9
108P12389,1,1,1
108N05292,3,1,1
108N05291,1,1,1
108N05294,17,5,4
108N05296,17,3,2
108N05295,19,4,3
108P12386,40,9,5
108N05298,22,11,6
108N05297,29,6,3
108P12388,2,1,1
107N09888,90,34,10
107N09887,90,36,8
107N09889,119,49,10
108N05290,3,3,2
107N09883,65,28,9
107N09886,115,45,8
107N09885,105,25,8
107N09882,334,66,9
108P12377,90,28,9
108P12375,16,5,3
108P12374,76,9,5
107N09807,221,17,7
108P12379,26,10,7
108P12378,85,29,10
108P12373,120,20,7
108P12372,76,19,9
108P12371,12,7,5
108P12370,18,9,4
107N09812,154,71,12
107N09813,211,54,11
107N09816,287,48,9
107N09817,143,50,9
107N09814,247,60,10
107N09815,52,28,8
107N09819,154,51,8
107N09818,147,38,7
108P12363,1,1,1
108P12365,52,4,4
108P12368,24,10,4
108P12367,34,13,6
108P12369,30,11,4
108P12360,25,4,2
108P12362,15,6,4
108P12361,28,8,5
107N09820,90,44,9
107N09821,71,36,7
107N09822,74,36,8
107N09823,5,4,3
107N09824,67,11,7
107N09825,12,6,6
107N09826,294,17,9
107N09827,76,6,4
107N09828,30,6,4
108P12359,23,6,4
108P12358,8,2,2
108P12356,20,16,7
108P12354,78,16,5
108P12353,52,15,6
108P12352,240,51,10
107N09829,1,1,1
108P12351,45,17,10
107N09838,20,13,8
107N09839,17,9,5
107N09836,44,6,5
107N09837,31,17,9
107N09834,18,10,6
107N09835,8,4,3
108P12349,12,9,4
107N09832,2,2,1
107N09833,15,7,5
108P12346,57,20,7
108P12345,85,25,9
108P12348,29,13,6
108P12347,34,12,4
108P12341,25,3,3
108P12344,27,14,7
108P12340,33,12,5
107N09840,14,6,5
107N09841,36,4,3
107N09842,12,4,3
107N09847,29,12,6
107N09848,22,8,3
107N09849,13,10,3
107N09843,4,3,3
108P12338,23,5,3
107N07585,5,3,2
107N07584,19,6,4
107N07587,12,6,5
107N07586,3,3,2
107N07581,165,18,8
107N07580,281,40,10
107N07583,68,14,8
108N05329,320,62,13
107N07582,60,11,6
107N07589,5,1,1
107N07588,7,3,2
108N05331,355,71,13
108N05330,311,71,13
108P07400,48,23,8
108P07401,26,16,7
108P07402,19,10,7
108N05339,15,7,5
108P07403,22,15,8
108N05338,66,22,8
108N05337,111,50,12
108P07404,20,12,6
108P07405,23,14,7
108N05336,210,59,13
108P07406,33,18,8
108N05335,204,50,12
