129P04358,2728,1050,15
129P04359,916,600,15
129P04352,657,416,15
129P04353,1264,615,15
129P04354,292,220,13
129P04355,1668,769,15
129P11278,67,36,9
129P11277,72,30,7
129P04350,1081,561,15
129P04351,1748,657,15
129P11275,4,4,3
129N11500,10,10,5
129P11283,62,23,8
129P11282,35,13,6
129P04349,806,432,14
129P11285,46,26,10
129P04347,2423,697,15
129P04348,1474,618,14
129P04345,3536,801,14
129P11281,48,21,8
129P04346,701,330,14
129P11280,67,22,7
129P04343,944,427,13
129P04344,902,460,14
129P04341,167,122,12
129P04342,1352,475,14
129P11287,186,80,11
129P11286,241,92,11
129P04340,161,111,12
129P11289,17,4,3
129P04334,239,147,12
129P04335,136,101,11
129P04336,383,144,12
129P04337,63,49,10
129P11252,146,55,10
129P04338,69,55,11
129P11251,75,53,8
129P11256,69,24,7
129P11254,29,26,7
129P04331,94,78,8
129P04332,192,138,12
129P11258,13,9,7
129P04333,357,180,12
129P04325,376,192,15
129P04323,1071,371,15
129P04324,244,140,14
129P04329,164,122,13
129P11260,10,7,5
129P04327,45,44,11
129P11263,3,3,2
129P04328,90,72,14
129P11262,6,5,2
129P11265,9,3,3
129P11267,164,44,9
129P04321,806,345,14
129P11269,31,10,6
129P04322,1289,401,15
129P11268,122,29,7
129P04320,784,365,15
129P04397,687,293,15
129P04396,439,239,14
129P04399,156,94,14
129N11538,68,47,11
129P04398,666,303,14
129N11539,39,26,8
129P04393,723,344,14
129N11536,25,8,3
129P04392,434,243,14
129P04395,910,323,15
129N11534,3,2,1
129P04394,500,256,13
129N11544,23,14,6
129N11543,2,2,1
129P04390,257,159,12
129N11542,42,31,7
129P04391,801,345,13
129N11541,4,3,2
129N11540,73,30,10
129P04388,18,18,8
129N11527,3,2,2
129P04387,421,254,15
129N11528,119,62,10
129P04386,330,194,15
129N11529,58,38,7
129P04385,264,178,15
129N11523,34,6,4
129P04384,107,98,11
129P04383,983,550,16
129N11524,41,18,8
129P04382,532,342,16
129N11525,7,6,4
129P04381,1064,582,16
129N11526,61,34,9
129P04389,254,144,15
129N11531,2,1,1
129N11530,45,33,9
129P04380,602,363,16
129N11533,1,1,1
129N11532,35,32,9
129P04371,1148,660,16
129P11299,36,21,4
129N11514,122,66,10
129P04370,2740,971,16
129N11515,98,46,7
129P04373,595,348,16
129N11512,73,29,7
129P11297,54,12,6
129N11513,1,1,1
129P04375,1978,805,17
129N11518,67,38,8
129P04374,1018,523,16
129N11519,13,9,5
129P04377,238,181,14
129N11516,66,38,9
129P04376,427,288,16
129N11517,57,39,10
129P04379,307,212,14
129P04378,1067,526,15
129P11292,74,44,7
129P11290,82,43,8
129P11296,41,19,8
129P11293,33,24,6
129P11294,46,25,8
129N11522,1,1,1
129N11521,198,63,10
129N11520,208,75,10
129N11501,108,56,9
129P04362,35,35,8
129N11502,32,22,8
129P04361,73,73,13
129P04360,1172,700,16
129N11503,26,23,9
129N11504,2,2,2
129P04366,1840,951,17
129P04365,2208,1054,17
129N11507,15,9,5
129P04364,49,49,12
129N11508,30,17,6
129P04363,15,15,7
129N11509,43,24,7
129P04369,514,343,14
129P04368,512,342,15
129P04367,711,448,17
129N11511,27,14,4
129N11510,66,25,7
129N11589,13,8,3
129N11599,118,38,10
129N10067,220,80,9
129N10068,287,90,11
129N10069,9,9,4
129N11597,23,19,3
129N11596,15,8,5
129N10063,50,29,10
129N11595,2,2,2
129N10064,7,3,2
129N11594,51,22,7
129N10065,171,75,10
129N11593,24,15,4
129N10066,218,78,11
129N11592,75,39,8
129N11591,9,9,4
129N10060,97,66,11
129N11590,2,2,2
129N10061,1,1,1
129N10062,1,1,1
129N10078,40,25,6
129N10079,1,1,1
129N10077,38,20,6
129N10074,300,96,11
129N10075,237,89,12
129N10072,126,48,9
129N10073,1,1,1
129N10070,82,37,11
129N10071,4,4,4
129N10085,400,135,14
129N10086,168,77,10
129N10088,306,89,10
129N10089,7,6,4
129N10080,59,25,8
129N10082,63,30,9
129N10084,179,74,11
129N10098,144,79,9
129N10099,150,79,11
129N10096,74,44,10
129N10097,2,1,1
129N10090,146,23,10
129N10091,39,24,10
129N10094,148,67,11
129N10095,77,40,9
129N10092,113,77,13
129N10093,562,168,14
129N11549,14,6,1
129N11547,7,3,3
129N11546,19,16,6
129N11554,21,10,5
129N11555,7,6,5
129N11552,51,9,4
129N11553,18,6,4
129N11551,5,5,4
129N11557,17,9,4
129N11556,1,1,1
129N11559,45,31,7
129N11563,10,7,5
129N11565,57,28,10
129N11566,33,18,8
129N11560,8,7,2
129N11561,56,27,7
129N11569,21,13,7
129N11567,43,17,8
129N11572,9,9,6
129N11573,93,52,11
129N11570,21,11,6
129N11571,19,10,6
129N11576,29,18,7
129N11577,2,2,1
129N11574,2,2,2
129N11575,30,20,6
129N11579,27,20,6
129N11578,23,12,6
129N11580,14,7,3
129N11581,130,44,9
129N11583,19,9,5
129N11584,1,1,1
129N11585,16,13,7
129N11586,1,1,1
129N11587,48,20,8
129N11588,3,3,3
129P12407,9,7,4
129N10000,7,5,5
129P12405,24,16,6
129P12406,7,7,3
129N10003,5,5,4
129N10004,22,8,4
129N10001,24,16,6
129P12409,1,1,1
129N10002,59,25,8
129P12411,163,27,6
129P12415,44,11,5
129P12413,31,15,6
129N10010,424,103,10
129N10011,199,82,10
129N10012,3,3,3
129N10013,42,32,9
129N10014,104,42,9
129N10015,36,25,6
129N10006,272,76,10
129N10005,90,47,10
129P12400,59,38,9
129N10008,268,107,9
129N10007,119,51,9
129P12402,38,26,5
129N10009,247,97,10
129P12401,75,37,7
129P12404,36,25,7
129P12403,55,35,9
129N10026,11,10,6
129N10025,142,65,10
129N10024,9,7,4
129N10023,366,163,13
129N10022,321,126,14
129N10021,191,77,12
129P12428,10,7,5
129N10020,4,1,1
129P12427,44,7,3
129P12437,1,1,1
129P12434,10,6,4
129P12435,1,1,1
129P12432,26,11,5
129N10018,24,8,7
129N10019,47,15,7
129P12433,25,12,5
129P12430,16,11,4
129N10016,53,20,6
129P12431,15,9,5
129N10017,7,4,2
129N10035,786,187,10
129N10034,263,116,9
129N10037,320,120,11
129N10036,188,85,11
129P12417,62,32,10
129N10031,86,46,10
129P12416,42,16,8
129N10030,24,18,7
129N10033,262,100,9
129N10032,104,64,10
129P12423,7,6,3
129P12424,12,8,4
129P12425,4,3,1
129P12426,2,2,1
129N10027,223,72,9
129N10028,162,65,11
129N10029,143,53,10
129P12421,10,9,4
129P12422,23,12,5
129N10040,186,74,8
129N10044,126,28,9
129N10043,31,25,6
129N10042,599,194,13
129N10041,3,2,2
129N10048,303,155,12
129N10047,5,2,1
129N10046,116,30,8
129N10045,404,120,13
129P12454,22,18,6
129P12455,25,17,6
129N10038,232,160,12
129P12453,42,30,8
129P12458,12,6,4
129P12457,5,1,1
129N10051,128,74,13
129N10050,76,40,9
129N10053,84,49,13
129P12439,4,2,2
129P12438,13,5,4
129N10052,2,2,2
129N10055,19,7,4
129N10054,13,10,6
129N10057,1,1,1
129N10056,2,2,1
129N10058,202,123,11
129P12443,8,6,4
129P12445,2,2,2
129P12446,5,5,3
129P12447,15,12,8
129P12448,28,24,7
129P04414,204,114,13
129P04413,17,17,7
129P04412,177,110,12
129P04411,157,97,13
129P04418,54,46,10
129P04417,134,93,11
129P12461,11,7,6
129P12460,15,9,4
129P04416,20,20,8
129P04415,62,49,10
129P12465,91,34,7
129P12464,37,16,6
129P12463,11,6,4
129P04410,79,62,13
129P12469,30,23,5
129P12468,32,18,8
129P12467,15,7,4
129P04408,162,98,12
129P04401,14,13,6
129P04400,250,134,14
129P04403,109,76,12
129P04402,17,16,7
129P12471,42,30,5
129P04405,216,134,14
129P12470,115,50,11
129P04404,64,54,12
129P04407,278,153,13
129P12472,119,47,9
129P04406,198,125,14
129P12475,37,9,6
129P12474,28,16,8
129P12477,34,28,8
129P12478,170,65,11
129P12484,31,10,5
129P04438,72,49,10
129P12482,42,18,8
129P04437,175,86,11
129P12481,4,4,3
129P04435,361,217,15
129P04434,47,40,11
129P04433,218,160,14
129P04432,1889,742,17
129P04431,58,52,14
129P04430,3309,793,15
129P12488,19,11,6
129P12487,12,9,6
129P04427,234,115,14
129P12493,4,4,4
129P04426,6796,932,17
129P04429,2835,760,16
129P12495,77,24,8
129P04428,3000,663,15
129P12494,28,17,7
129P04423,4142,778,17
129P04425,2320,727,16
129P12491,28,21,8
129P04424,2386,709,17
129P12490,14,11,6
129P04421,246,162,14
129P04420,356,156,15
129P12497,143,40,11
129P12499,12,8,6
129P12498,39,26,11
129P04419,998,293,14
129N11643,57,36,12
129N11642,12,9,6
129N11641,4,4,3
129P04490,39,34,11
129P04499,426,219,13
129P04492,839,311,15
129N11635,38,6,3
129P04491,478,209,13
129P04494,28,28,9
129N11633,9,7,5
129P04493,678,336,15
129N11639,75,23,8
129P04496,767,345,14
129P04495,705,359,14
129P04498,619,272,13
129N11637,14,8,4
129P04497,780,296,15
129N11630,10,5,4
129N11631,3,2,2
129P04489,50,40,10
129P04483,280,153,12
129P04482,326,162,13
129P04481,553,188,14
129P04480,506,173,12
129N11625,10,10,7
129P04487,367,168,12
129N11626,1,1,1
129N11627,48,14,6
129P04486,10,10,6
129P04485,130,79,11
129P04484,288,154,14
129N11629,38,20,8
129N11665,15,5,2
129N11664,2,2,2
129N11662,2,2,2
129N11660,4,4,2
129N11652,8,8,7
129N11651,105,50,10
129N11653,174,62,12
129N11650,2,2,2
129N11648,13,3,2
129N11649,89,39,12
129N11644,67,30,8
129N11645,13,8,5
129N11646,22,13,6
129N11647,8,4,3
129P04450,1580,771,13
129P04451,2871,970,15
129P04453,118,50,10
129P04454,40,33,7
129P04455,203,126,11
129P04456,207,111,13
129P04457,59,39,8
129P04458,125,84,12
129P04459,538,218,13
129P04442,436,228,14
129P04443,972,455,14
129P04440,331,178,14
129P04441,766,273,14
129P04446,1994,684,15
129P04447,2042,727,15
129P04444,1343,550,14
129P04445,527,327,15
129P04448,1306,718,15
129P04449,1368,701,15
129N11620,16,4,3
129N11618,2,1,1
129P04474,12,10,7
129N11616,10,7,5
129P04476,17,14,7
129N11614,7,5,3
129N11613,6,5,4
129P04471,439,222,14
129P04472,430,232,14
129N11611,3,2,2
129P04477,153,83,11
129P04479,45,32,9
129P04464,493,179,14
129N11605,2,2,2
129P04465,270,135,14
129P04462,402,230,12
129N11607,10,5,2
129N11606,1,1,1
129P04460,332,200,12
129N11601,6,3,2
129P04461,524,222,12
129P04468,39,36,10
129P04469,873,291,15
129P04466,8,8,4
129P11002,66,24,9
129P11003,37,21,8
129P11001,30,12,6
129P11006,28,15,8
129P11007,77,15,6
129P11004,23,10,7
129P11005,33,16,8
129N10180,1,1,1
129N10181,62,34,10
129N10182,108,55,11
129N10183,280,88,12
129N10189,172,67,8
129N10184,89,53,10
129N10185,170,100,11
129N10186,160,58,11
129N10187,68,48,12
129N10193,9,7,2
129N10194,25,13,5
129N10191,10,8,4
129N10192,56,18,5
129N10190,265,99,7
129N10199,86,31,8
129N10197,3,2,2
129N10198,42,28,10
129N10195,94,28,8
129N10196,103,38,7
129N11688,34,13,4
129N11694,34,12,7
129N11692,52,27,8
129N11698,14,9,4
129N11695,64,29,10
129N11696,43,20,8
129N11690,30,13,8
129N11669,22,13,5
129N11667,7,7,3
129N11666,1,1,1
129N11675,10,9,1
129N11676,4,2,2
129N11673,8,7,4
129N11671,90,27,5
129N11672,20,12,5
129N11670,2,2,1
129N11678,1,1,1
129N11677,7,5,3
129N11679,8,7,4
129N11684,13,11,4
129N11686,13,10,3
129N11687,45,13,5
129N11680,1,1,1
129N11681,90,47,11
129N11682,6,4,3
129N11683,21,10,3
129P12528,91,26,7
129N10120,80,52,8
129N10121,97,54,9
129N10124,29,22,7
129N10122,63,35,9
129N10123,1,1,1
129P12532,32,18,6
129N10118,3,3,2
129P12531,55,30,6
129N10117,172,41,9
129N10116,39,31,9
129N10115,5,4,3
129P12536,16,7,4
129P12535,10,5,2
129P12534,16,11,7
129N10119,134,52,8
129P12515,16,13,6
129P12516,50,16,7
129N10130,1,1,1
129N10131,332,148,15
129P12517,38,14,8
129N10132,318,141,13
129P12518,38,15,7
129P12519,33,21,8
129N10133,70,43,9
129N10134,19,9,4
129N10135,232,124,11
129N10136,183,105,14
129N10127,10,9,5
129N10126,6,6,2
129P12521,18,15,6
129N10129,16,13,5
129P12520,13,12,3
129N10128,26,15,6
129P12523,37,19,7
129P12522,36,21,7
129P12525,48,17,8
129P12524,27,14,6
129N10102,128,51,12
129N10103,7,5,5
129N10100,484,171,11
129P12509,125,34,10
129N10101,54,36,10
129P12506,15,9,5
129P12504,57,14,8
129P12505,22,7,5
129P12514,25,17,8
129P12513,23,11,7
129P12512,85,23,7
129P12511,95,32,8
129P12510,46,19,7
129N10111,25,15,6
129N10113,243,55,11
129N10114,94,34,8
129N10110,97,59,11
129P12501,133,44,11
129N10109,287,109,10
129N10108,238,95,10
129P12503,73,31,9
129P12502,42,20,7
129N10105,2,2,2
129N10104,56,38,7
129N10107,2,2,2
129N10106,230,92,13
129N10165,137,50,9
129N10164,28,26,10
129N10163,36,22,6
129N10162,8,6,3
129N10169,1,1,1
129N10168,22,20,6
129N10167,2,2,1
129N10166,78,29,5
129N10161,10,7,4
129N10160,1,1,1
129P12571,28,14,4
129P12572,53,19,4
129P12570,85,26,7
129P12575,14,5,3
129P12576,44,13,6
129P12573,27,14,5
129N10159,1,1,1
129P12578,43,17,6
129N10174,61,36,8
129N10173,80,38,8
129P12559,16,12,5
129N10176,10,9,4
129N10175,33,16,10
129N10178,93,41,11
129N10177,158,64,14
129N10179,21,12,6
129N10170,259,99,11
129N10172,18,18,8
129N10171,184,109,12
129P12561,3,3,2
129P12563,1,1,1
129P12564,1,1,1
129P12566,60,22,6
129P12567,82,38,9
129P12568,54,23,7
129P12569,41,22,8
129N10147,30,14,4
129N10146,126,65,11
129N10145,177,69,11
129N10144,94,45,10
129N10143,71,35,9
129N10142,17,13,6
129N10141,368,97,13
129P12549,3,2,2
129N10140,92,63,11
129P12548,12,8,5
129P12558,23,13,5
129P12555,3,3,2
129P12556,21,5,4
129P12553,11,8,4
129N10139,257,83,13
129N10137,110,60,14
129P12551,47,6,4
129N10138,1,1,1
129P12552,6,5,4
129N10156,48,32,5
129N10155,6,6,4
129N10158,28,12,6
129N10157,116,55,9
129N10152,101,58,10
129N10151,224,109,13
129P12537,4,3,2
129N10154,434,209,14
129N10153,193,106,11
129P12539,10,7,6
129N10150,659,214,14
129P12544,22,16,6
129P12546,25,11,6
129P12541,92,63,8
129N10149,323,95,14
129P12542,254,66,10
129P12543,127,46,10
129P04553,99,59,11
129P04552,83,44,9
129P04551,20,20,7
129P04550,737,318,14
129P04559,42,28,8
129P04558,45,31,8
129P04557,177,83,11
129P04556,25,21,6
129P04555,117,58,11
129P04554,338,119,11
129P04540,756,338,14
129P04542,45,31,8
129P04548,574,230,13
129P04547,328,155,11
129P04549,162,97,12
129P04544,52,43,10
129P04543,53,47,9
129P04546,4,3,3
129P04545,100,72,11
129P12587,15,14,8
129P12586,23,16,6
129P12585,81,27,8
129P12584,33,24,7
129P04530,66,47,8
129P12589,13,11,5
129P12588,129,62,11
129P04535,417,234,14
129P04534,398,210,14
129P04533,140,91,14
129P04532,352,176,15
129P12583,61,26,7
129P04538,187,138,13
129P12582,75,38,8
129P04537,190,138,14
129P12581,25,22,7
129P04536,18,16,7
129P12580,44,26,9
129P04529,17,16,8
129P12596,57,33,9
129P12595,8,5,2
129P12597,99,32,6
129P12599,66,38,8
129P04520,44,40,8
129P04522,287,142,12
129P04521,14,14,7
129P12590,21,16,8
129P04524,14,12,4
129P04526,96,54,9
129P12592,19,17,4
129P12591,63,33,7
129P04525,7,7,5
129P12594,91,54,7
129P04528,19,18,8
129P12593,109,60,9
129P04527,155,79,12
129P04518,231,124,13
129P04519,39,38,8
129P04516,164,104,13
129P04517,64,54,9
129P04515,53,48,12
129P04512,45,36,10
129P04513,7,7,3
129P04510,89,61,12
129P04511,181,106,13
129N10209,114,43,10
129N10207,165,70,12
129N10208,83,39,12
129N10205,169,74,12
129N10206,70,57,8
129N10203,109,33,11
129N10204,76,32,12
129N10213,117,57,10
129N10212,100,39,10
129N10211,120,43,10
129N10210,162,58,12
129P04509,436,196,13
129P04508,58,50,9
129P04507,158,92,12
129P04503,244,147,12
129P04504,235,119,12
129P04505,12,11,6
129P04506,251,138,13
129P04500,216,124,13
129P04502,80,60,10
129N10200,149,62,11
129N10202,166,37,11
129N10201,349,95,13
129P11093,22,12,5
129P11095,23,19,8
129P11097,1,1,1
129P11099,236,71,11
129P11090,18,11,7
129N11785,1,1,1
129N11783,2,2,2
129N11781,4,3,1
129N11780,1,1,1
129P11079,12,11,5
129N11778,4,3,2
129N11779,111,32,8
129N11776,2,2,1
129P11077,1,1,1
129N11777,51,23,7
129P11075,35,22,10
129P11076,13,10,5
129P11074,20,16,9
129P11071,2,1,1
129P11072,22,17,6
129N11773,17,13,6
129N11772,30,16,4
129N11775,69,36,9
129N11771,40,21,6
129N11769,5,4,2
129P11088,79,38,8
129N11765,15,10,4
129N11766,21,14,6
129N11768,7,5,3
129P11085,54,22,9
129P11087,41,36,7
129P11080,6,4,3
129P11081,25,16,7
129P11083,4,3,3
129N11760,54,32,9
129N11764,4,2,2
129N11763,23,12,7
129N11762,4,4,2
129N11761,5,5,4
129P11057,39,23,7
129P11058,108,23,8
129N11757,14,11,6
129P11055,260,51,8
129N11755,2,2,2
129P11059,16,8,4
129N11759,43,23,8
129P11050,15,11,3
129P11053,302,78,9
129P11054,23,14,4
129P11051,25,15,6
129P11052,197,58,9
129N11751,2,2,2
129N11750,3,3,2
129N11753,9,7,3
129N11752,29,12,8
129P11066,37,35,9
129P11067,127,40,8
129N11744,23,17,6
129P11068,67,28,8
129N11745,6,5,3
129P11069,64,30,8
129N11747,15,5,4
129N11748,24,13,7
129N11749,4,4,4
129P11061,68,48,11
129P11062,77,42,11
129P11063,55,32,9
129P11064,29,20,7
129P11065,25,23,6
129N11741,4,3,3
129N11742,8,5,4
129N11740,1,1,1
129P11031,24,17,7
129P11030,59,33,9
129P04598,110,88,14
129P04599,626,358,14
129P04594,3,3,2
129N11739,6,3,1
129P04595,12,12,6
129P11039,53,18,8
129N11738,3,3,1
129P11038,116,21,8
129P04596,107,94,13
129N11737,10,6,2
129P04597,251,174,15
129P11037,37,17,6
129P04590,1148,244,13
129N11735,27,15,7
129P04591,520,230,13
129P11035,36,21,7
129N11734,18,11,5
129P04592,499,244,13
129P11034,38,25,7
129N11733,12,8,4
129N11732,48,33,7
129N11730,91,37,9
129P11041,146,57,11
129P11040,65,21,9
129P11042,107,36,9
129P04589,1423,252,13
129P04587,119,68,9
129P04588,128,83,11
129P04585,122,85,12
129N11726,14,13,6
129P11049,18,7,3
129P11048,70,23,6
129P04586,185,113,11
129N11725,4,4,3
129N11728,16,12,8
129P04583,257,117,11
129N11727,10,3,2
129P11045,82,25,10
129P04582,65,41,8
129P11044,7,5,3
129N11721,9,9,5
129N11724,42,14,5
129P11047,25,17,7
129N11723,8,5,4
129P04580,45,28,9
129P11046,24,14,6
129P11008,60,16,7
129N11720,1,1,1
129P04576,7,4,3
129P04577,124,55,12
129P04578,51,32,11
129N11719,22,8,5
129P04579,32,20,7
129N11713,114,49,10
129P11014,207,42,8
129N11712,90,54,11
129P11012,142,50,10
129P04570,75,36,7
129N11711,1,1,1
129N11710,14,9,4
129P04571,290,104,10
129P04572,51,32,9
129P11018,85,46,7
129N11717,13,5,2
129N11716,41,23,8
129P11017,27,23,7
129P04573,12,7,4
129N11715,82,20,6
129P11016,229,59,10
129P04574,16,12,7
129P11015,58,27,8
129P04575,5,5,2
129N11714,1,1,1
129P11019,37,27,6
129N11708,37,13,5
129P04567,42,31,7
129P04568,22,17,6
129N11707,3,3,3
129P04565,112,46,9
129P04566,104,50,10
129N11709,1,1,1
129P11021,115,62,8
129P04569,2,2,1
129P11020,155,32,11
129P11023,112,62,9
129N11700,34,9,4
129P04560,57,38,10
129P11022,124,53,12
129P11025,237,111,11
129N11702,12,11,3
129P11024,214,73,10
129N11701,3,3,2
129P11027,30,25,8
129N11704,29,19,6
129P04564,38,21,8
129P11026,291,134,14
129N11703,2,2,2
129P04561,144,74,12
129N11706,39,32,5
129P11029,16,12,5
129P04562,306,127,12
129P11028,35,22,10
129N11705,2,2,2
129N04799,89,60,10
129N04798,215,131,13
129P09200,43,35,8
129P09201,160,47,8
129P09202,69,43,7
129P09203,230,78,13
129N04795,158,81,12
129P09204,294,80,11
129N04794,278,113,13
129N04797,233,128,11
129P09205,165,55,9
129P09206,63,41,10
129N04796,395,139,11
129N04791,221,118,12
129P09207,68,43,11
129N04790,173,104,11
129P09208,104,60,10
129N04793,494,264,13
129P09209,104,53,13
129N04792,73,53,11
129N04789,303,130,12
129N04788,57,37,11
129N04787,361,127,13
129N04786,24,18,7
129N04785,136,66,10
129N04784,261,98,9
129N04783,208,108,12
129N04782,207,115,10
129N04781,229,132,11
129N04780,144,95,12
129N04754,180,97,12
129N04755,188,95,12
129N04756,128,85,12
129N04757,16,16,7
129N04750,486,191,12
129N04751,386,172,12
129N04752,414,190,12
129N04748,503,194,13
129N04747,760,246,13
129N04749,135,83,11
129N04745,830,270,13
129N04746,709,267,15
129N04743,106,75,10
129N04744,148,89,11
129N04741,54,44,8
129N04742,51,42,8
129N04740,1941,434,14
129N04739,509,303,14
129N04738,834,401,15
129N04737,646,354,14
129N04736,647,304,14
129N04770,447,269,14
129N04771,734,399,15
129N04772,1400,542,15
129N04773,550,306,14
129N04774,1698,580,15
129N04775,446,257,14
129N04776,470,267,14
129N04777,193,119,12
129N04778,128,90,12
129N04779,744,359,14
129N04769,280,120,14
129N04760,153,82,12
129N04763,20,20,9
129N04764,131,96,14
129N04761,1518,355,14
129N04762,543,306,15
129N04767,176,106,14
129N04768,247,144,14
129N04765,752,341,15
129N04766,267,158,14
129N04759,6,6,3
129N04758,270,159,15
129N09382,6,4,3
129N09383,2,2,2
129N09380,6,5,4
129N09381,15,12,6
129N04709,427,263,14
129P09282,384,80,10
129N04707,679,366,15
129P09280,328,56,10
129N04708,323,216,13
129N04705,1931,613,16
129P09286,163,65,11
129N04706,663,367,15
129P09285,303,77,12
129N04703,1350,592,14
129P09284,246,65,11
129N04704,948,453,17
129P09283,273,72,9
129N04713,579,319,14
129P09289,106,35,10
129N04712,42,42,10
129N04711,590,310,14
129P09287,86,57,11
129N04710,587,314,13
129N09387,217,106,10
129N14003,10,9,7
129N09386,95,54,10
129N14004,129,58,7
129N09384,2,2,2
129N14007,76,5,2
129N14008,54,11,4
129N09389,152,57,10
129N14005,30,5,1
129N14006,22,2,1
129N09388,4,4,3
129N14009,49,7,2
129N09370,92,23,7
129N09371,1,1,1
129P09271,64,33,10
129P09270,74,15,8
129P09273,14,10,4
129P09272,16,10,2
129P09275,80,19,9
129P09274,33,15,8
129N04700,1220,600,14
129P09276,296,74,11
129N04702,1828,787,16
129P09278,63,26,8
129N04701,608,387,14
129P09279,174,37,11
129N14010,2,2,1
129N14011,17,4,3
129N09374,58,30,7
129N14012,18,3,2
129N09376,43,35,9
129N09375,227,71,8
129N09378,50,42,6
129N14016,19,5,3
129N09377,187,100,12
129N14017,2,2,1
129N14019,9,6,6
129N09379,47,37,6
129N09360,47,33,5
129N09361,71,42,10
129N04727,1610,536,15
129P09264,20,14,6
129N04728,1316,521,15
129P09263,59,26,8
129N04725,1817,484,14
129P09262,30,13,7
129N04726,1963,486,14
129P09261,23,17,6
129P09260,17,16,4
129N04729,110,102,14
129N04731,363,199,14
129N04730,55,32,8
129N04735,818,316,14
129P09267,132,79,14
129N04734,401,230,14
129P09268,160,53,11
129N04733,429,251,14
129P09265,127,49,9
129N04732,620,290,14
129P09266,60,34,10
129N09369,93,38,8
129N09368,5,5,3
129N09367,153,81,12
129N09366,171,83,11
129N09365,138,77,10
129N09364,199,104,12
129N09363,165,74,11
129N09362,310,100,11
129N09350,55,10,6
129N04714,2204,610,15
129P09251,35,17,7
129N04715,3129,672,15
129P09250,59,19,8
129N04716,590,358,15
129P09253,51,30,8
129N04717,1009,441,14
129P09252,24,18,8
129N04718,460,258,15
129N04719,66,62,13
129P09258,76,31,10
129P09259,47,21,9
129N04720,295,185,15
129N04722,1862,480,14
129P09254,84,31,10
129N09359,53,32,10
129N04721,81,69,11
129P09255,14,13,4
129N04724,3254,426,14
129N04723,456,261,14
129P09257,42,16,4
129N09356,267,78,10
129N09355,98,46,12
129N09358,159,48,8
129N09357,453,92,10
129N09352,10,8,4
129N09351,32,19,6
129N09354,188,49,12
129N09353,203,53,10
129P09241,94,31,8
129P09242,108,24,9
129P09246,140,63,11
129P09245,134,57,12
129P09244,106,37,11
129P09249,68,31,9
129P09248,105,49,11
129P09247,732,147,12
129P09230,278,59,12
129P09231,238,56,12
129P09233,134,37,11
129P09232,149,58,14
129P09235,42,29,9
129P09237,117,39,8
129P09236,81,35,10
129P09239,293,126,11
129P09220,13,12,3
129P09228,41,20,8
129P09227,3,3,3
129P09226,511,84,12
129P09224,126,37,10
129P09223,71,39,9
129P09222,36,22,7
129P09221,31,25,7
129N09392,3,2,2
129N09391,42,18,7
129N09394,62,25,8
129N09393,99,35,8
129N09390,33,22,8
129N09399,346,84,9
129N09395,46,21,7
129P09219,17,17,5
129N09396,27,18,6
129P09218,32,28,8
129N09397,117,39,10
129N09398,11,7,5
129P09215,40,22,6
129P09217,27,25,7
129P09216,13,12,5
129P09211,347,54,13
129P09210,353,89,13
129P09213,130,47,12
129P09212,58,22,11
129N14099,5,4,2
129N09419,187,29,7
129N14097,59,40,8
129N09417,40,27,9
129N09416,57,36,10
129N14095,8,7,4
129N09415,75,49,9
129N09414,146,78,12
129N14093,29,20,8
129N09413,382,129,11
129N09412,43,31,8
129N14091,13,13,2
129N14085,6,5,4
129N09429,37,23,8
129N14087,6,6,2
129N14081,27,20,6
129N09426,267,70,10
129N09425,687,153,13
129N09428,37,18,8
129N14083,4,3,2
129N09427,66,43,9
129N09422,3,3,2
129N09421,184,29,7
129N09424,394,67,11
129N09423,62,22,7
129N14089,6,4,2
129N09420,82,33,7
129N14073,53,37,9
129N06900,79,49,8
129N14077,23,20,7
129N06902,169,44,10
129N06901,52,32,8
129N14079,4,4,4
129N09404,134,45,10
129N09403,528,194,13
129N09406,79,34,7
129N14061,12,9,6
129N09405,72,33,10
129N09408,169,36,9
129N06913,188,42,9
129N14063,16,12,7
129N09407,42,25,7
129N06912,208,65,10
129N06911,227,66,9
129N14065,16,14,7
129N06910,46,29,3
129N14069,8,7,4
129N09400,205,109,9
129N09402,435,138,12
129N09401,185,93,9
129N06905,128,41,7
129N06906,82,31,8
129N06903,43,33,8
129N06904,52,38,7
129N06909,208,59,8
129N06907,28,25,6
129N06908,127,41,7
129N09456,6,5,4
129N09457,128,67,10
129N09454,126,29,9
129N09455,178,46,10
129N09452,80,47,9
129N14059,189,116,13
129N09453,60,36,10
129N14057,27,15,5
129N09450,5,5,4
129N09451,127,64,11
129N14055,54,48,10
129N14053,123,78,13
129N14051,89,68,12
129N09458,449,124,10
129N09459,292,88,11
129N09465,65,21,6
129N09466,80,27,7
129N14049,66,44,9
129N09467,39,12,7
129N09468,26,10,5
129N09461,60,40,9
129N14045,225,122,12
129N09462,110,35,8
129N09463,58,25,8
129N14047,55,43,9
129N09464,29,17,8
129N14041,242,162,15
129N14043,77,53,12
129N09469,3,3,2
129N09460,79,39,8
129N09430,10,6,4
129N14037,1,1,1
129N09431,89,50,9
129N14035,13,13,5
129N09434,22,15,5
129N09435,1,1,1
129N09432,37,25,7
129N14039,52,39,11
129N09433,32,21,7
129N09438,9,9,4
129N09439,12,12,6
129P09298,55,30,8
129N14033,182,101,11
