122N13357,3,2,2
122N13358,156,42,11
122N13355,134,17,7
122N13356,22,8,6
122P06180,570,72,11
122P06181,56,19,6
122P06182,38,23,4
122P06183,22,10,4
122N13350,19,8,4
122N14481,1,1,1
122P06188,288,85,11
122P06189,189,71,10
122P06184,80,31,10
122P06185,249,57,11
122P06186,127,48,11
122P06187,120,57,10
122N14498,30,5,5
122N13362,3,3,1
122N13363,2,2,1
122N14497,12,2,1
122N14496,53,9,5
122N13364,1,1,1
122N13366,32,1,1
122N13368,14,1,1
122N14499,35,6,5
122N13369,34,11,6
122P06193,888,193,10
122P06194,374,153,10
122N14490,3,2,2
122P06191,1102,114,11
122P06192,340,138,9
122N14493,4,4,3
122P06190,243,39,11
122N14494,25,2,2
122N13360,104,47,10
122P06197,774,232,11
122P06198,241,92,12
122P06195,234,109,10
122P06196,331,151,10
122P14659,21,11,3
122N14461,13,3,3
122P14656,38,4,2
122P14657,52,11,5
122P14658,6,2,2
122P14651,45,9,6
122P14652,50,13,6
122P14653,83,11,5
122N14468,86,26,9
122N14469,118,16,6
122N14466,201,58,10
122N14464,557,104,12
122N14465,372,80,10
122N14462,9,3,2
122P14649,24,6,4
122N14470,45,15,6
122P14646,48,11,4
122P14647,54,6,3
122P14644,7,4,2
122N14472,61,1,1
122N14471,32,12,4
122P14642,7,4,2
122P14643,12,5,2
122P14641,33,7,4
122N14477,1,1,1
122N14473,53,2,2
122N14474,54,3,2
122N14475,11,4,3
122N14476,4,1,1
122P14637,106,35,8
122P14638,33,6,5
122P14639,16,7,5
122P14630,306,59,8
122P14631,278,57,12
122P14632,347,52,13
122N13390,20,8,5
122P14633,81,11,6
122N13391,6,4,3
122N13392,110,20,8
122P14635,50,22,9
122N13393,78,16,7
122N13394,245,63,10
122P14636,11,8,6
122N14442,27,7,3
122N13395,3,2,2
122N14443,3,1,1
122N13398,56,9,5
122N14440,57,20,7
122N14441,34,16,6
122N13397,41,5,5
122N14446,4,2,2
122N13399,87,20,8
122N14445,10,1,1
122N14449,3,3,3
122P14628,7,6,2
122P14627,10,6,4
122P14620,178,55,11
122P14621,153,28,9
122P14624,42,19,7
122P14625,53,14,6
122N14450,1,1,1
122P14623,19,14,5
122N14452,6,4,4
122N14453,69,21,11
122N14454,70,26,9
122N14455,67,23,9
122N14456,257,40,11
122N14457,128,35,10
122N14458,140,59,10
122N14459,120,37,8
122P14699,88,26,11
122P14696,130,36,7
122P14695,30,15,7
122P14698,63,22,8
122N14429,18,9,6
122N14428,11,2,2
122N14427,8,2,1
122N14426,14,8,4
122P14691,106,38,8
122N14425,20,10,5
122N14424,42,8,4
122P14692,20,9,4
122N14423,36,6,4
122N14422,1,1,1
122P14694,18,11,4
122N14421,25,16,5
122N14420,70,25,9
122P14690,134,39,9
122P14689,58,20,7
122P14688,44,20,7
122P14687,27,21,7
122P14685,130,28,8
122P14684,78,17,7
122N14438,13,9,4
122N14437,8,5,2
122N14439,30,10,6
122P14682,6,3,3
122N14434,15,5,5
122N14433,26,6,5
122P14683,78,16,10
122P14680,1,1,1
122N14435,7,2,2
122N14432,28,9,5
122N14431,13,7,3
122P14674,6,5,2
122P14673,24,11,3
122P14675,23,12,6
122P14678,12,4,3
122P14679,31,8,6
122N14407,55,31,5
122N14406,16,5,3
122N14404,92,29,8
122N14409,82,52,6
122N14408,70,36,6
122N14403,103,20,8
122P14670,18,11,3
122N14402,1,1,1
122P14671,34,14,3
122N14401,26,19,6
122P14672,23,7,2
122N14400,32,18,6
122P14665,29,7,6
122P14663,1,1,1
122P14662,5,2,2
122P14668,14,6,4
122P14667,66,21,7
122P14666,56,16,8
122N14416,6,3,3
122N14415,2,2,2
122N14418,75,19,8
122N14419,40,16,7
122N14410,170,93,9
122N14412,66,39,8
122P14660,30,11,5
122N14411,262,94,9
122N14413,264,92,10
122P16920,57,42,10
122P16923,115,25,9
122P16924,7,5,4
122P16921,325,77,11
122P16922,27,17,8
122P16927,657,316,11
122P16928,86,53,12
122P16925,54,44,8
122P16926,20,11,5
122P16929,36,19,8
122P16930,29,18,6
122P16935,273,163,12
122P16936,81,68,10
122P16937,53,27,7
122P16938,42,25,6
122P16939,181,41,8
122N14516,17,8,6
122N14517,568,162,11
122N14514,130,22,8
122N14515,51,9,6
122N14518,305,82,10
122N14519,164,39,6
122N14512,4,3,3
122N14513,69,15,6
122N14510,31,9,6
122N14511,89,16,7
122P16949,182,77,11
122N14503,31,10,6
122N14504,38,10,6
122N14506,29,7,3
122N14507,7,5,4
122N14508,25,7,4
122N14509,3,2,2
122N14500,2,1,1
122N14501,1,1,1
122N14502,33,12,7
122P16956,11,5,2
122P16957,11,7,6
122P16950,946,98,10
122P16951,9,9,4
122P16952,16,12,6
122P16953,21,11,5
122P06271,29,9,5
122P06270,51,14,8
122P06273,24,12,7
122P06272,22,9,5
122P06275,10,8,5
122P06274,68,20,7
122P06277,73,24,9
122P06276,47,23,6
122P06279,141,38,8
122P06278,25,12,7
122P06260,62,21,6
122P06261,106,26,7
122P06267,42,16,6
122P06266,17,13,4
122P06265,48,13,4
122P06269,91,15,8
122P06255,87,20,9
122P06254,35,16,8
122P06257,101,19,7
122P06256,29,16,6
122P06251,39,15,6
122P06250,4,4,2
122P06253,101,39,9
122P06252,83,42,10
122P06259,110,20,8
122P06242,137,62,9
122P06241,15,13,5
122P06240,199,65,9
122P06249,45,11,5
122P06230,170,36,10
122P06231,117,34,9
122P08499,8,4,3
122P06232,415,86,10
122P08496,1,1,1
122P06233,366,87,10
122P08497,37,6,4
122P06234,196,63,9
122P08494,6,4,4
122P06235,217,74,10
122P08495,1,1,1
122P08492,81,13,3
122P08490,27,16,6
122P08491,51,14,3
122N13401,23,10,3
122N13402,1,1,1
122N13400,180,39,7
122P06237,73,43,10
122N13409,47,17,8
122P06236,8,8,5
122N13407,92,34,9
122P06239,442,81,10
122P06238,303,77,10
122N13408,64,19,5
122N13405,10,5,2
122N13406,93,44,8
122N13403,37,15,7
122N13404,44,14,6
122P08487,9,3,1
122P06220,30,16,6
122P08488,57,8,4
122P08489,167,20,6
122P06223,14,11,4
122P08483,1,1,1
122P06224,40,20,10
122P08484,44,17,3
122P06221,81,27,6
122P08485,65,8,2
122P06222,112,27,9
122P08486,59,10,4
122P08480,2,1,1
122P08481,3,1,1
122P08482,3,1,1
122P06228,26,13,5
122P06227,106,14,6
122P06226,63,15,7
122P06225,130,19,10
122P06229,21,14,6
122P08474,13,7,5
122P06210,94,24,8
122P08475,76,22,7
122P06211,199,29,7
122P08472,8,6,3
122P06212,137,35,7
122P16909,234,101,11
122P08473,48,9,4
122P06213,67,29,7
122P08478,260,37,8
122P16904,141,68,10
122P16903,328,113,10
122P08479,347,51,9
122P08476,63,23,7
122P16906,241,76,13
122P16905,822,90,13
122P08477,34,20,6
122P16902,341,109,10
122P16901,132,75,11
122P08470,162,24,5
122P08471,113,15,4
122N13420,1,1,1
122N13423,10,5,3
122N13424,22,7,5
122N13421,1,1,1
122N13422,2,2,2
122P06219,70,38,8
122N13427,3,3,3
122P06218,61,38,7
122N13428,3,2,2
122N13425,16,9,5
122N13426,13,8,6
122P06215,73,33,7
122P06214,56,31,7
122P06217,86,38,8
122N13429,29,3,3
122P06216,39,27,6
122P08461,64,34,11
122P06201,30,12,5
122P08462,86,36,11
122P06202,52,12,5
122P08463,34,18,8
122P16919,13,11,3
122P08464,27,16,6
122P16918,41,31,5
122P06200,42,12,5
122P08465,29,14,5
122P16917,36,19,7
122P16916,15,14,5
122P08466,4,3,2
122P16915,123,67,12
122P08468,302,41,8
122P16914,52,38,11
122P16913,93,54,11
122P16911,164,97,10
122P16910,48,37,8
122P08460,120,34,10
122N13410,96,24,7
122N13411,120,22,8
122N13413,2,2,2
122N13414,20,5,3
122P08469,69,25,7
122N13415,34,14,4
122P06209,24,5,2
122N13416,4,3,2
122P06208,6,3,2
122P06207,43,8,3
122P06206,24,8,3
122N13418,1,1,1
122P06205,60,13,5
122P06204,47,15,5
122P06203,66,16,5
122P08449,248,40,8
122N13438,16,14,5
122P08447,114,32,10
122N13437,7,4,3
122P08448,14,12,7
122N13436,5,4,3
122N13431,2,2,2
122N13430,13,1,1
122N13435,3,3,3
122N13434,64,23,8
122N13433,145,41,9
122P08441,8,7,4
122P08446,339,50,10
122P08445,202,29,7
122P08444,24,14,7
122P08443,3,3,3
122N13448,43,23,6
122P08458,17,15,8
122N13447,59,17,8
122P08459,12,11,6
122N13449,30,16,6
122N13440,87,31,8
122N13442,45,28,8
122N13441,5,5,3
122N13444,21,13,5
122N13443,100,39,7
122N13446,45,20,9
122N13445,250,56,11
122P08450,101,19,8
122P08453,73,19,9
122P08452,50,17,8
122P08455,53,5,5
122P08454,54,9,7
122P08457,50,5,4
122P08456,76,7,6
122P08427,49,7,5
122P08428,153,20,8
122P08425,21,14,9
122N13459,1,1,1
122N13458,1,1,1
122P08426,23,9,6
122N13457,2,2,2
122N13456,12,3,3
122N13451,1,1,1
122N13450,16,12,3
122P08424,86,29,9
122P08422,50,14,4
122P08421,39,9,4
122P08420,73,5,4
122P08436,41,7,4
122P08437,26,15,6
122N13469,16,9,5
122P08438,33,17,6
122P08439,29,17,4
122N13466,63,23,8
122N13465,60,22,9
122N13468,161,41,8
122N13467,86,29,8
122N13462,80,31,8
122N13461,69,37,9
122N13464,68,24,8
122N13463,85,27,9
122N13460,2,1,1
122P08433,16,3,2
122P08432,21,6,4
122P08435,89,4,3
122P08434,31,4,3
122P08431,26,9,5
122N13474,24,11,8
122N13472,39,10,5
122N13473,16,7,4
122N13478,46,12,6
122N13479,18,6,4
122N13476,6,4,2
122N13477,1,1,1
122P08406,24,11,6
122P08405,42,15,7
122P08404,50,21,8
122P08403,45,29,8
122P08409,9,2,1
122P08408,29,12,7
122P14717,2,2,2
122P14716,1,1,1
122P14715,36,4,2
122P08402,46,32,8
122P14719,5,2,2
122P08400,132,53,11
122N13471,34,7,6
122P14713,43,8,5
122P14712,48,10,7
122N13470,2,2,2
122P14710,33,7,3
122N13483,106,62,13
122N13484,4,4,3
122N13485,17,8,4
122N13486,272,45,9
122N13487,60,15,7
122N13488,49,8,6
122N13489,26,8,7
122P08415,11,3,3
122P08414,19,6,4
122P08417,5,2,2
122P08416,73,13,6
122P08419,34,3,3
122P14704,44,20,7
122P14703,54,19,7
122P14706,211,36,10
122P14705,208,37,9
122P14708,95,43,8
122P08410,4,2,1
122P08411,10,3,2
122P08412,25,5,4
122P08413,11,5,4
122P14709,37,10,4
122P14700,101,30,11
122N13480,7,3,2
122N13482,120,50,10
122P14702,69,18,8
122P14701,57,15,7
122N13481,5,3,3
122N13498,2,1,1
122N13499,4,2,2
122N13496,60,17,7
122N13497,8,4,3
122N13494,188,39,9
122N13495,185,27,7
122P06283,335,77,10
122P06284,302,70,10
122P06285,588,89,10
122P06287,218,66,9
122P14739,42,13,6
122P06288,219,63,10
122P06289,216,42,7
122P14737,71,14,10
122P14736,46,25,7
122N13493,143,35,9
122P14735,23,11,7
122P14734,11,4,4
122N13492,2,1,1
122N13491,20,3,2
122N13490,16,8,5
122P06280,181,58,9
122P14730,19,1,1
122P06281,154,66,11
122P06282,167,53,9
122P06296,271,62,10
122P14729,11,4,2
122P06294,81,30,7
122P06295,453,78,9
122P14725,23,9,6
122P06298,75,21,9
122P14728,12,4,3
122P06299,96,26,10
122P14727,2,2,2
122P14724,35,17,8
122P14723,32,17,7
122P14750,39,7,4
122P16899,57,33,7
122P14753,11,6,5
122P14754,14,3,3
122N14560,2,1,1
122P16898,512,55,9
122P14755,5,2,2
122P16895,359,91,11
122P14757,32,10,6
122P16896,730,101,11
122P14758,61,18,7
122P14759,34,16,7
122N14563,29,9,6
122N14564,114,27,8
122N14561,3,2,2
122N14567,58,15,6
122N14568,3,3,1
122N14565,53,20,7
122N14566,41,17,7
122P14741,47,7,6
122P14742,29,10,8
122P14740,8,5,5
122P14745,30,8,4
122N14571,64,39,8
122P14743,19,4,3
122P14744,36,8,4
122N14570,15,13,6
122P14749,47,8,3
122P14747,45,11,5
122P14748,18,7,4
122N14573,3,3,2
122N14574,3,3,2
122N14576,235,45,9
122N14577,376,119,14
122N14578,230,65,13
122N14579,121,32,10
122N14582,68,30,9
122P14776,45,12,4
122N14581,140,41,11
122P14777,79,30,9
122N14580,138,42,13
122P14778,53,30,9
122P14779,45,13,7
122P14772,66,34,5
122P14773,122,39,5
122P14774,36,14,4
122P14775,42,17,5
122N14589,36,4,3
122P14771,42,27,6
122N14587,30,10,8
122P14770,79,30,8
122N14588,4,2,2
122N14585,26,12,5
122N14586,118,33,11
122N14583,77,31,9
122N14584,14,9,6
122P14767,170,31,10
122N14591,20,12,6
122P14768,115,30,7
122N14590,21,6,6
122P14765,22,8,6
122N14593,3,1,1
122P14763,7,3,3
122P14764,80,43,8
122P14761,23,3,3
122P14769,73,21,7
122P14760,22,14,7
122N14598,1,1,1
122N14599,4,3,2
122N14594,5,3,1
122N14597,34,3,3
122P14795,182,65,10
122P14794,199,72,10
122P14797,184,38,8
122P14796,310,70,11
122P14798,77,24,7
122N14520,138,40,8
122P14790,48,14,5
122N14524,28,7,7
122P14791,90,35,10
122N14523,108,20,6
122N14522,117,23,8
122N14521,154,36,9
122P14793,356,70,12
122N14528,3,3,2
122N14527,34,16,10
122N14526,19,3,2
122N14525,1,1,1
122N14529,4,3,3
122P14786,99,18,8
122P14784,28,23,7
122P14783,184,52,10
122P14789,58,13,7
122P14787,31,9,7
122N14531,197,54,11
122N14533,62,23,9
122P14781,66,24,9
122N14532,101,28,10
122P14782,167,63,11
122N14535,8,2,2
122N14534,2,2,1
122N14536,1,1,1
122N14539,14,7,4
122N14538,13,6,3
122N14546,61,19,8
122N14545,101,24,9
122N14544,4,3,3
122N14543,132,49,9
122N14542,327,94,13
122N14541,232,69,11
122N14549,1,1,1
122N14548,4,3,2
122N14547,23,6,6
122N14555,1,1,1
122N14554,10,9,5
122N14557,27,18,8
122N14556,16,12,6
122N14551,28,11,5
122N14550,9,7,4
122N14559,34,4,3
122N14558,4,4,3
122N13536,596,78,10
122N10888,12,9,3
122N10889,23,13,6
122N13537,255,34,10
122N10886,25,12,4
122N13539,30,8,6
122N10887,2,2,2
122N10884,81,16,7
122N10885,11,6,5
122N10882,10,5,4
122N10883,32,14,5
122P15460,41,11,8
122N13530,123,28,8
122N15798,61,36,10
122N10880,2,2,2
122N10881,46,25,7
122N15796,47,27,8
122N13532,12,7,5
122P15463,4,3,3
122N13531,50,24,7
122N15794,235,106,13
122P15461,7,3,2
122N13534,43,12,7
122N13533,50,18,8
122P15468,14,8,4
122N15792,88,47,11
122P15467,39,13,6
122P15466,1,1,1
122N15790,107,85,14
122P08581,36,13,7
122P08580,14,8,5
122P15469,6,5,5
122P08583,18,10,4
122P08582,9,7,5
122P08585,19,8,4
122P08584,31,7,4
122P08587,26,8,3
122P08586,13,7,4
122P08589,47,22,6
122P08588,96,31,9
122N10899,20,16,7
122N13548,5,1,1
122N13547,26,12,9
122N13546,19,12,6
122N10896,74,31,9
122N10897,106,43,10
122N10898,172,56,10
122N10891,22,9,3
122N13541,62,6,2
122N13540,101,17,8
122N10893,111,61,9
122N10894,284,139,10
122N13545,3,3,2
122P15450,1,1,1
122N13544,21,9,6
122P15452,49,14,8
122N13543,6,6,5
122N10890,22,12,5
122P15453,52,12,5
122P15454,33,14,6
122P15457,44,12,6
122P15456,61,16,8
122P08592,37,27,9
122P15459,8,4,4
122P08591,13,12,5
122P08590,19,15,5
122P08596,46,28,9
122P08595,55,33,10
122P08594,72,37,10
122P08593,86,38,9
122P08599,229,39,9
122P08598,113,34,8
122P08597,219,47,10
122N13518,16,2,2
122N13517,5,4,4
122N13519,60,12,6
122N13514,22,9,4
122N13513,21,11,5
122N13516,14,6,2
122N13515,31,5,2
122P15441,40,10,6
122N15774,25,21,11
122N13510,14,4,3
122N15772,107,65,13
122N13512,2,2,2
122P15440,51,13,8
122N15778,26,19,7
122N15776,33,30,9
122P15449,50,4,3
122P15448,77,13,6
122P15447,149,22,9
122P15446,181,46,13
122N15770,56,35,10
122P15444,46,9,6
122P15443,36,10,5
122N13529,124,54,13
122N13528,76,39,12
122N13527,2,2,2
122N13526,45,6,3
122N13525,90,15,5
122N13524,47,10,5
122N13523,39,9,6
122N13522,46,7,3
122N15782,122,76,10
122P15430,15,6,3
122N15784,82,56,10
122N13520,63,17,7
122P15431,1,1,1
122N15786,55,34,10
122N15788,108,64,10
122P15437,32,6,4
122P15436,34,6,2
122P15438,3,2,2
122P15432,6,6,5
122N15780,42,38,9
122P15435,47,7,3
122P15434,7,2,2
122N15756,59,53,8
122N15752,282,114,12
122N10847,114,52,9
122N10846,72,46,6
122N10845,30,17,6
122N10844,126,48,9
122N10843,288,58,10
122N10842,192,42,9
122N10841,103,50,10
122N15758,55,38,10
122N10840,30,19,6
122N10839,27,16,4
122N10837,10,7,2
122N10838,2,2,2
122N15764,31,13,7
122P15491,77,12,7
122P15490,134,28,10
122P15493,35,6,4
122N15766,2,2,2
122N10850,12,10,4
122P15492,23,7,6
122N13500,6,3,3
122P15495,41,5,4
122N13501,120,18,8
122P15494,14,6,5
122N15762,149,84,10
122P15496,49,6,5
122N10856,161,69,10
122N13504,19,3,3
122N10855,117,29,9
122N13505,14,4,3
122N10857,102,40,10
122N10852,20,16,7
122N15768,51,36,12
122N13508,44,1,1
122N10851,41,19,6
122N13509,2,2,2
122N10854,20,11,6
122N13506,4,4,3
122N13507,2,2,1
122N10853,2,1,1
122N10848,61,23,7
122N10849,72,29,7
122P15498,36,14,7
122P15499,110,19,8
122P15486,14,9,5
122N15730,122,69,11
122P15485,87,20,9
122P15484,50,11,6
122P15483,16,8,6
122N10861,142,52,10
122N10860,99,48,9
122P15481,8,7,5
122P15480,32,17,6
122N15732,24,23,8
122N10865,305,62,9
122N15738,46,23,6
122N10864,4,4,3
122N10863,223,57,11
122N10862,151,45,10
122N10869,25,19,4
122N10868,73,45,7
122N10867,326,122,9
122N10866,149,62,8
122N10859,214,69,10
122P15489,154,27,10
122P15487,45,21,8
122P15488,131,18,7
122P15473,5,3,3
122P15472,9,4,3
122N15740,40,32,7
122P15475,84,35,7
122N15742,171,96,12
122N10870,10,10,1
122N15744,91,62,9
122N10872,284,80,10
122N10871,78,34,8
122N10874,19,14,6
122N15746,67,33,7
122N15748,143,75,10
122N10875,22,15,6
122N10878,80,23,6
122N10877,33,15,3
122N10879,101,29,9
122P15476,53,22,6
122P15477,58,26,8
122P15479,69,21,7
122P07496,18,15,5
122P07499,76,64,7
122P07490,51,25,7
122P07469,238,36,9
122P07468,104,21,7
122P07464,293,27,9
122P07465,80,17,8
122P07466,37,14,8
122P07467,55,16,8
122P07460,37,27,8
122P07461,96,35,8
122P07462,16,10,7
122P07463,29,11,6
122P07459,60,31,8
122P07458,53,33,8
122P07457,69,33,8
122P07455,47,11,7
122P07456,35,26,8
122P07453,33,19,6
122P07454,18,16,7
122P07451,24,16,6
122P07452,29,18,5
122P07450,29,15,5
122P07480,2,2,2
122P07481,3,3,1
122P07482,1025,85,10
122P07483,1046,90,10
122P07484,335,90,10
122P07485,140,64,9
122P07486,142,58,10
122P07487,296,70,9
122P07488,261,72,9
122P07489,109,56,10
122P07479,9,4,2
122P07470,175,58,12
122P07473,552,67,14
122P07471,593,74,14
122P07472,120,50,12
122P07477,74,18,5
122P07475,188,76,8
122P07476,65,27,4
122P07428,161,44,9
122P07429,397,110,12
122P07424,50,14,8
122P07425,89,49,8
122P07426,96,40,8
122P07427,93,46,10
122P07421,30,13,8
122P07420,99,39,12
122P07423,22,13,5
122P07422,40,24,9
122P07419,110,33,8
122P07417,214,72,12
122P07418,157,71,10
122P07415,33,9,6
122P07416,76,33,9
122P07413,21,9,6
122P07414,6,3,3
122P07412,6,6,4
122P07411,135,66,10
122P07410,276,64,11
122P07446,148,26,9
122P07447,132,27,8
122P07448,45,17,7
122P07449,11,11,4
122P07441,76,32,10
122P07440,155,38,8
122P07443,270,36,9
122P07442,398,57,11
122P07444,68,20,8
122P07437,153,49,10
122P07438,69,38,6
122P07435,218,61,13
122P07436,177,57,11
122P07439,61,31,6
122P07430,288,84,10
122P07434,176,48,9
122P07433,537,93,11
122P07432,264,77,9
122P07431,276,74,9
122N10928,84,54,8
122P08510,7,4,2
122N10927,91,48,8
122N10926,99,49,11
122P08512,15,9,5
122N10925,133,51,9
122P08511,17,4,3
122N10929,94,47,6
122P08517,5,4,2
122N10930,2,2,2
122N15726,80,59,9
122N10931,101,55,10
122P08518,4,3,2
122P08519,6,4,3
122N15724,74,43,11
122N10934,210,103,11
122N10935,158,67,11
122P08514,44,16,7
122N10932,82,45,6
122P08515,1,1,1
122N10933,10,8,4
122P08516,5,4,2
122N15722,28,24,6
122P15503,40,16,6
122P15502,67,17,6
122P15501,59,24,9
122P15500,59,22,6
122P08501,66,30,6
122N10915,42,11,5
122N10914,100,34,10
122P08500,354,42,9
122N10917,16,9,2
122N10916,84,14,5
122N10919,84,17,7
122P15509,31,21,6
122N15714,58,38,9
122P08508,1,1,1
122P08509,34,6,3
122P08506,12,3,3
122N10920,129,47,8
122N15718,177,81,13
122N10921,1,1,1
122P08504,46,8,5
122N10922,28,16,5
122P08505,41,6,6
122N10923,281,72,10
122P08502,1,1,1
122N10924,392,107,10
122P08503,5,2,2
122N15710,113,58,12
122N15712,195,96,15
122P08530,108,11,5
122P07400,424,64,9
122P08532,41,17,6
122P07401,165,43,9
122N10949,25,17,5
122P08531,50,18,7
122P08534,152,53,9
122N10948,96,49,9
122P08533,29,15,5
122N10947,113,45,8
122P07405,174,54,8
122P08535,188,63,9
122P08536,53,19,6
122N15708,236,120,14
122N10957,183,61,9
122P07404,120,56,9
122P08537,93,32,6
122P07403,140,55,9
122N10954,32,11,6
122N10955,34,19,7
122N15706,38,26,9
122P08538,49,33,9
122P07402,80,31,9
122N10952,64,11,5
122P07409,256,44,8
122P08539,14,12,3
122N15704,175,81,14
122P07408,168,42,8
122N10953,16,10,6
122P07407,161,43,7
122N10950,5,4,2
122N15702,92,54,11
122N15700,77,37,12
122N13591,46,6,3
122N13592,10,5,3
122N13590,27,6,3
122N10937,15,10,3
122P08523,32,13,6
122P08522,5,3,2
122N10939,147,45,7
122P08521,4,3,2
122N10938,75,37,7
122P08520,6,4,2
122N10943,7,7,3
122P08526,16,6,4
122N10944,147,82,8
122P08527,38,21,7
122N10945,104,57,7
122P08524,136,25,8
122N10946,42,28,6
122P08525,10,4,4
122N10940,244,85,11
122P08528,11,8,5
122N10941,67,17,5
122P08529,56,5,2
122N10942,4,4,2
122N13596,28,9,5
122N13595,1,1,1
122N13594,9,4,4
122N13593,10,3,3
122N13599,4,3,1
122N13598,4,4,3
122N13597,86,45,10
122P08553,20,7,5
122P08554,47,14,7
122P08555,51,15,9
122P08556,71,7,5
122P08550,53,12,6
122P15539,32,11,7
122P08551,34,11,4
122P08552,1,1,1
122P15538,6,2,2
122N13581,2,2,1
122P15535,2,1,1
122P15536,4,3,3
122N13580,8,3,2
122P15534,10,2,2
122P15531,2,2,2
122N13586,8,5,4
122P15530,8,3,1
122N13587,20,8,4
122N13588,1,1,1
122N13589,22,2,2
122N13582,15,5,2
122N13583,5,2,1
122N13584,7,3,2
122P08558,54,4,2
122P08557,192,20,10
122P08559,91,8,2
122P08544,6,3,3
122P08545,25,7,6
122P08542,4,2,2
122P08543,2,2,2
122P08540,364,15,4
122P08541,2,1,1
122P15546,46,16,8
122N13570,259,45,10
122P15548,99,25,4
122P15549,111,24,5
122P15542,10,4,3
122P15543,26,14,6
122P15545,13,7,4
122N13577,59,20,7
122N13578,10,4,3
122N13575,46,17,7
122P15540,22,9,4
122N13576,28,10,7
122N13573,89,16,7
122N13574,167,21,10
122N13571,2,2,2
122N13572,51,9,6
122P08549,21,9,6
122P08548,13,7,6
122P08547,2,2,2
122N13579,3,2,2
122P08546,12,3,3
122P15519,98,16,9
122N10909,29,16,5
122P08571,39,14,7
122P08572,39,14,6
122N10907,29,13,5
122P15517,8,2,2
122N10908,2,1,1
122P08574,4,1,1
122P08575,27,10,5
122N10905,3,3,2
122P08576,53,23,8
122N10906,21,9,3
122N10903,95,25,7
122P08577,37,15,5
122P08578,20,14,6
122N10904,39,23,8
122P15511,12,10,8
122P15512,35,15,8
122P15510,24,20,8
122P15516,2,2,2
122P15513,47,13,7
122P08570,58,18,8
122P15514,19,9,6
122N13560,37,6,4
122N13561,24,5,4
122N13562,50,15,6
122N13563,11,5,3
122N13565,36,7,4
122N13566,83,12,4
122N13567,54,12,5
122N13568,209,44,9
122N10913,23,17,9
122P08579,23,12,5
122N13569,177,37,9
122N10912,9,5,3
122N10911,17,12,4
122N10910,6,5,2
122P08562,124,21,6
122P15528,27,5,4
122P08563,571,56,9
122P08560,113,12,5
122P08561,106,18,7
122P08566,306,68,8
122P08567,179,41,9
122P08564,67,19,7
122P08565,71,10,7
122P15520,196,19,11
122P15521,100,14,9
122P15523,20,6,4
122P15524,74,14,7
122P15526,4,4,3
122P15527,54,10,7
122N13550,10,1,1
122N13555,4,3,3
122N13556,1,1,1
122N10900,87,59,7
122N13559,12,5,4
122P08569,84,28,9
122N13557,31,5,4
122N10902,5,5,4
122N10901,326,156,11
122P08568,131,41,8
122P15562,93,21,7
122N13631,34,10,4
122N15894,13,13,7
122N13630,28,8,4
122P15563,4,3,2
122P15560,50,31,5
122N13633,25,3,2
122N15892,104,48,11
122N13632,21,5,4
122N15898,265,142,13
122N15896,32,23,7
122N13639,1,1,1
122N13638,55,14,5
122N13635,41,22,6
122N13634,30,4,3
122N13637,28,8,5
122P15569,15,8,6
122N15890,85,56,11
122P15565,24,10,4
122P15564,6,3,3
122P15550,36,17,5
122N13643,5,4,4
122N13642,83,13,9
122P15551,59,18,6
122N13641,140,36,11
122P15552,81,26,7
122N13640,97,30,10
122N13649,40,21,7
122N13648,65,38,8
122N13647,2,2,2
122N13646,72,22,10
122N13645,17,9,6
122P15558,165,56,7
122P15557,127,55,7
122P15559,60,23,6
122P15554,83,31,6
122P15553,21,16,5
122P15555,81,46,3
122N13651,3,1,1
122N13650,45,16,6
122N13653,2,2,1
122P15584,1,1,1
122N13652,3,3,2
122N13655,11,9,5
122P15582,6,3,2
122P15583,13,13,6
122N13654,8,6,4
122N13657,11,3,3
122N13659,1,1,1
122N13658,12,3,3
122P15589,14,11,4
122P15587,5,4,3
122P15586,1,1,1
122N13662,167,48,9
122N13661,115,20,7
122P15570,24,12,6
122N13666,18,13,3
122P15571,1,1,1
122N13665,413,97,9
122P15572,68,16,9
122N13664,353,71,10
122P15573,11,8,6
122N13663,465,93,11
122P15574,40,9,6
122N13669,358,61,10
122N13668,691,151,12
122N13667,239,93,13
122P15575,81,17,7
122P15577,83,19,7
122N15858,156,58,8
122N10986,44,9,4
122N10985,11,11,4
122N15856,69,38,8
122N10984,375,139,12
122N10983,149,36,7
122N10988,55,21,6
122N10987,37,17,6
122N15850,23,13,6
122P14075,46,16,8
122P14076,46,14,8
122P14078,37,7,6
122P14071,14,5,5
122N10982,92,37,9
122N15854,50,37,9
122N10981,40,28,7
122P14072,18,3,3
122N15852,107,60,11
122N10980,30,19,5
