118N11108,51,35,8
118N11107,47,35,8
118N11106,50,34,8
118N11105,17,16,7
118N11114,47,29,8
118N11115,30,24,8
118N11112,69,53,10
118N11113,100,69,8
118N11110,52,46,8
118N11111,140,79,9
118N17291,27,7,4
118N17267,14,6,4
118N17265,11,8,5
118N17263,24,10,5
118N17261,41,21,7
118N17269,11,6,3
118P11380,16,5,3
118P11383,6,2,2
118P11384,4,3,1
118P11381,38,6,3
118P11382,5,4,3
118P11387,13,7,2
118P11388,8,6,2
118P11385,1,1,1
118P11389,20,5,4
118N17275,17,10,5
118N17277,5,5,2
118N17271,12,2,1
118N17273,3,2,2
118N17279,33,12,6
118P11390,3,1,1
118P11391,8,2,2
118P11392,4,2,1
118P11393,22,4,2
118P11394,59,8,2
118P11395,36,17,4
118P11396,73,16,3
118P11397,149,17,3
118P11398,33,6,2
118P11399,48,3,3
118N15650,34,14,4
118N15651,67,14,4
118N15652,3,3,1
118N15653,5,4,3
118N15654,17,9,7
118N15655,2,2,2
118N15656,4,2,2
118N15657,5,3,2
118N15658,9,3,2
118N15649,16,10,1
118N15648,1,1,1
118N15642,4,3,2
118N15643,30,6,5
118N15641,35,2,2
118N15646,18,14,5
118N15647,1,1,1
118N15644,48,12,7
118N15645,42,13,7
118N15639,13,4,3
118N15638,48,10,5
118N15637,80,29,8
118N11502,2,1,1
118N15670,48,16,7
118N11501,1,1,1
118N15671,12,3,2
118N11504,31,11,3
118N11503,48,18,7
118N15672,19,7,5
118N11506,63,11,5
118N11505,93,15,4
118N11508,25,12,4
118N11507,22,8,5
118N15677,1,1,1
118P11209,13,4,2
118P11208,46,14,6
118N11509,32,14,5
118N15678,3,2,2
118P11207,29,19,7
118P11206,37,13,7
118N15673,12,8,7
118N15676,1,1,1
118P11211,4,2,1
118P11212,82,25,9
118P11215,30,5,4
118P11216,6,2,2
118P11213,21,13,6
118P11214,91,10,6
118N11510,19,10,5
118N11511,33,13,5
118N15660,24,10,6
118N15661,4,2,2
118N15668,30,7,5
118N15669,69,9,5
118N15667,29,8,4
118N15664,54,6,4
118N15663,42,22,7
118P11200,3,2,2
118P11201,19,5,2
118P11202,2,2,1
118P11205,3,2,2
118N15696,5,3,1
118N15695,3,2,1
118N15699,36,20,9
118P11229,125,13,5
118N11527,22,11,4
118N11528,19,16,6
118N15690,2,2,2
118N11529,59,23,4
118N15692,96,20,7
118N11523,38,13,5
118N15691,34,9,5
118N11524,87,16,5
118N11525,92,17,6
118N11526,19,11,4
118N15693,1,1,1
118N11531,6,6,3
118P11230,23,12,5
118N11530,61,21,4
118N11533,7,7,3
118N11532,34,17,4
118P11238,54,9,6
118P11237,6,6,5
118P11236,27,9,3
118P11235,26,9,6
118P11234,7,4,4
118P11233,18,8,6
118P11232,73,12,8
118P11231,154,9,7
118N15687,81,23,9
118N15686,84,29,11
118N15685,14,10,3
118N15684,63,20,5
118P11217,161,15,9
118P11218,32,8,6
118N15689,28,5,3
118P11219,111,11,7
118N15688,20,9,4
118N11518,18,10,5
118N11519,25,11,5
118N11516,22,10,4
118N11517,29,12,5
118N15683,51,28,6
118N11514,12,8,4
118N11515,22,9,4
118N11512,26,9,5
118N11513,34,10,5
118N11521,50,13,5
118N11520,21,14,5
118P11225,22,10,6
118P11224,6,6,4
118P11227,11,8,4
118P11226,38,7,4
118P11221,16,10,7
118P11220,5,4,2
118P11223,7,5,3
118P11222,5,4,3
118N11545,5,5,3
118N11546,17,6,5
118N11547,14,8,5
118N11548,3,3,3
118N11549,23,8,2
118N11550,18,4,2
118P11252,35,13,7
118N11553,20,10,5
118P11251,18,11,5
118N11552,19,7,2
118P11250,22,11,5
118N11555,1,1,1
118N11554,5,2,1
118P11256,33,14,8
118P11255,112,15,8
118P11254,106,29,7
118P11253,29,13,7
118P11259,44,11,5
118P11258,5,3,2
118P11257,13,13,5
118P11239,53,8,5
118N11536,2,2,2
118N11537,45,18,5
118N11534,44,17,4
118N11535,62,17,5
118N11538,60,22,8
118N11539,1,1,1
118N11540,8,4,3
118N11544,22,7,3
118N11543,12,6,3
118N11542,18,9,3
118P11241,5,4,4
118P11240,39,3,3
118N11541,4,4,4
118P11243,43,4,3
118P11242,19,6,4
118P11245,3,1,1
118P11244,2,2,2
118P11247,10,7,2
118P11246,4,1,1
118P11249,111,16,9
118P11248,27,10,2
118P05301,2,1,1
118P05302,47,6,4
118P05305,51,9,4
118P05306,43,9,5
118P05307,188,15,7
118P05308,118,23,10
118P05309,171,32,11
118P05311,83,22,10
118P05312,136,44,9
118P05310,291,49,9
118P05315,7,7,4
118P05313,311,72,11
118P05314,79,31,7
118P05319,76,19,7
118P05317,139,25,9
118P05318,205,30,9
118P05320,52,19,8
118P05321,99,27,9
118P05322,18,12,6
118P05323,32,15,8
118P05328,54,23,6
118P05329,338,45,12
118P05324,47,14,7
118P05325,405,40,11
118P05326,75,24,10
118P05327,72,35,12
118P05333,4,2,2
118P05334,15,5,4
118P05331,14,6,4
118P05332,10,6,4
118P05330,160,43,12
118P05339,107,18,8
118P05338,153,15,9
118P05335,25,14,8
118P05336,20,10,6
118P05347,76,11,8
118P05346,19,12,5
118P05349,186,41,9
118P05348,2,1,1
118P05341,161,39,14
118N15604,15,10,7
118P05340,337,39,11
118N15605,20,17,7
118P05343,9,8,7
118P05342,61,12,4
118N15608,7,1,1
118P05345,2,2,2
118P05344,10,7,5
118N15610,2,1,1
118N15613,4,3,2
118N15612,2,1,1
118N15611,2,2,2
118P05359,279,63,14
118P05358,54,25,12
118P05357,151,62,15
118P05352,300,46,12
118P05351,22,11,9
118P05350,101,42,8
118P05356,837,138,15
118P05355,808,130,16
118P05354,242,74,15
118P05353,178,46,12
118N15601,28,18,5
118N15600,4,3,3
118N15603,14,7,5
118N15602,63,22,7
118P05369,192,84,12
118P05365,68,17,8
118P05364,177,22,10
118P05367,185,12,6
118P05366,47,12,7
118P05361,151,41,12
118N15628,52,21,8
118P05360,42,19,10
118N15629,41,12,9
118P05363,202,49,14
118N15626,199,59,11
118P05362,42,20,11
118N15627,55,16,8
118N15636,203,78,10
118N15635,9,7,3
118N15633,3,1,1
118N15631,1,1,1
118N15630,23,9,5
118P05379,4,3,2
118P05378,8,7,5
118N15619,1,1,1
118P05375,83,23,10
118N15615,49,9,4
118P05374,5,4,3
118P05373,76,25,12
118N15616,24,8,6
118P05372,122,37,11
118N15617,56,6,5
118P05371,232,58,10
118N15618,54,5,5
118N15623,101,13,8
118P05370,61,29,7
118N15625,76,27,9
118N15624,37,19,9
118N15621,129,11,7
118N15620,20,5,3
118P05271,15,4,3
118P05270,32,11,7
118P05276,8,3,3
118P05277,13,7,4
118P05279,100,12,5
118P05272,33,8,6
116P06951,10,5,4
116P06950,110,14,4
118P05273,5,3,2
116P06953,146,73,11
118P05274,22,6,5
116P06952,19,8,4
118P05275,2,2,2
116P06955,20,10,6
116P06957,45,10,6
116P06956,42,6,5
116P06959,62,2,2
116P06958,13,1,1
118P05260,2,2,2
118P05267,131,25,9
116P06960,31,2,2
118P05268,88,21,9
118P05265,174,43,10
118P05266,205,57,10
118P05263,97,44,9
116P06964,12,3,3
118P05264,34,27,6
116P06963,6,2,2
118P05261,21,8,5
116P06962,1,1,1
118P05262,174,63,9
116P06961,5,2,2
116P06968,22,15,6
116P06967,17,8,4
116P06966,11,6,3
116P06965,8,3,3
118P05269,52,12,6
116P06969,171,27,10
118P05291,44,23,8
118P05290,30,22,9
118P05293,248,46,13
118P05292,206,60,13
116P06973,70,25,10
118P05294,246,47,12
118P05295,184,60,10
118P05296,453,122,12
116P06975,94,43,12
118P05298,1,1,1
118P05299,1,1,1
116P06971,200,26,10
116P06970,172,27,10
116P06977,26,7,4
116P06976,35,7,5
116P06978,28,7,5
118P05282,174,40,10
118P05281,381,40,11
118P05280,92,27,10
118P05285,399,70,11
118P05286,515,66,10
118P05283,94,28,9
118P05284,64,24,8
116P06983,30,20,8
118P05289,64,26,11
118P05287,136,44,11
118P05288,47,21,11
116P06989,703,101,12
116P06988,142,41,10
116P06987,6,1,1
116P06998,4,1,1
116P06999,141,70,10
116P06990,192,46,10
116P06992,4,2,1
116P06993,5,4,4
116P06994,40,15,6
116P06995,12,4,2
116P06996,5,3,3
118P11266,3,1,1
118P11267,4,1,1
118P11264,5,1,1
118P11265,4,2,2
118P11268,1,1,1
118P11269,47,13,3
118N11440,1,1,1
118P11262,5,1,1
118N11443,3,3,1
118P11263,1,1,1
118P11260,65,5,4
118N11444,2,2,1
118P11261,8,2,2
118N11436,4,3,3
118N11435,3,2,2
118N11437,1,1,1
118N11439,4,2,2
118P11275,760,167,10
118P11277,12,3,2
118P11278,3,2,2
118P11279,11,5,5
118N11451,199,33,6
118N11452,147,15,6
118N11450,194,38,6
118N11455,18,9,3
118P11272,78,20,7
118N11456,36,7,3
118P11273,25,13,6
118N11453,29,6,4
118N11454,68,15,3
118N11449,134,38,5
118N11448,600,57,6
118N11447,318,77,6
118N11446,230,70,6
118P11288,10,3,1
118P11286,4,3,1
118P11287,6,2,2
118N11464,6,2,2
118P11284,4,2,1
118P11285,5,5,2
118N11465,1,1,1
118P11282,9,3,2
118P11283,3,3,2
118P11280,7,5,4
118N11460,1,1,1
118P11281,19,8,4
118N11461,3,2,2
118N11462,5,2,2
118N11463,4,2,2
118N11457,20,5,1
118N11459,1,1,1
118N11470,8,3,3
118P11297,31,8,4
118P11298,34,6,3
118P11299,27,6,3
118P11293,3,2,1
118N11478,60,17,6
118P11294,8,2,1
118N11475,4,3,3
118N11476,7,4,4
118P11296,9,3,2
118N11473,385,31,2
118P11290,4,2,2
118N11474,6,5,2
118N11471,148,32,2
118P11291,20,2,2
118N11472,363,48,2
118P11292,1,1,1
118N11469,12,3,3
118N11483,10,5,4
118N11482,10,4,4
118N11485,3,3,3
118N11484,8,3,3
118N11487,7,6,2
118N11486,531,30,2
118N11489,10,4,4
118N11488,8,3,3
118N11481,2,2,2
118N11480,12,4,3
118N11479,25,6,4
118N11496,54,4,3
118N11495,4,3,2
118N11494,2,1,1
118N11499,2,2,2
118N11497,2,2,1
118N11492,4,1,1
118N11491,6,1,1
118N11490,8,3,3
118N15556,86,21,8
118N15557,21,11,5
118N15558,2,2,2
118N15559,65,11,7
118N15552,103,50,13
118N15553,150,35,10
118N15554,152,32,9
118N15555,110,43,10
118N15550,7,5,2
118N15551,5,3,3
118N15549,66,37,6
118N15548,12,10,4
118N15545,23,12,2
118N15546,9,5,2
118N15543,51,14,6
118N15544,19,9,3
118N15539,22,13,4
118N15538,24,17,4
118N15530,1,1,1
118N15531,1,1,1
118N15534,36,9,7
118N15536,44,12,7
118N15537,2,2,2
118N15528,70,18,10
118N15527,141,27,8
118N15529,60,17,9
118N15521,4,2,2
118N15522,1,1,1
118N15520,4,4,3
118N15526,22,9,5
118N15523,26,15,8
118N15524,12,6,4
118N15519,62,13,6
118N15518,19,9,3
118N15516,4,4,4
118N11424,22,9,3
118N11425,407,12,3
118N15592,73,16,7
118N11426,73,10,5
118N15595,159,42,10
118N11427,8,5,4
118N15594,15,9,5
118N11428,20,11,6
118N11429,11,5,4
118N15591,62,12,6
118P11129,96,5,4
118N15596,11,8,4
118N15599,111,26,9
118N15598,95,25,9
118P05400,96,32,10
118P11134,3,3,2
118P11133,14,3,1
118P11132,10,3,1
118P11139,2,2,2
118P11138,7,2,2
118P11137,5,1,1
118P11136,5,1,1
118P05408,550,112,11
118P05407,145,58,12
118P05405,823,99,12
118P05404,342,82,11
118P11131,9,3,1
118N11432,4,1,1
118P05403,165,48,9
118P11130,23,2,2
118N11431,8,1,1
118P05402,261,44,11
118N11434,12,2,2
118N11433,4,1,1
118N11415,194,25,6
118N15584,7,4,2
118N11416,308,18,4
118N15583,5,5,4
118N15582,17,7,5
118N11414,5,5,4
118N15581,18,8,5
118P05409,771,126,13
118N11419,79,17,3
118N11417,59,16,3
118N11418,55,17,3
118P11118,46,11,4
118P11119,127,15,4
118N15588,20,8,4
118N15587,38,15,6
118N15586,6,3,2
118N15585,3,3,2
118P11122,86,16,5
118P11121,85,15,5
118P05411,290,88,12
118P11124,1,1,1
118P05410,74,39,9
118P11123,59,15,5
118P11126,42,17,6
118P11128,102,19,8
118P11127,71,20,8
118P05417,125,29,9
118P05416,11,7,5
118P05419,7,4,3
118N11423,25,9,3
118P05413,109,52,12
118N11422,28,8,3
118P05412,390,100,12
118P11120,58,14,4
118N11421,4,4,2
118P05415,42,15,8
118N11420,360,32,4
118N11406,7,4,3
118N11407,6,3,2
118N11408,74,28,8
118N11409,108,18,6
118N15571,19,14,5
118N11402,8,5,5
118N15570,38,26,6
118N11403,18,5,4
118N15573,2,2,2
118N11404,3,3,3
118N15572,54,14,9
118N11405,14,6,4
118N15575,5,4,3
118N15574,59,23,10
118N15577,19,10,6
118N15576,1,1,1
118P11109,95,51,10
118N15579,46,17,9
118N15578,36,12,10
118P11107,79,39,10
118P11108,72,36,8
118P11116,45,25,9
118P11115,61,31,10
118P11114,137,70,10
118P11113,31,22,7
118P11112,164,71,11
118P11111,72,42,10
118P11110,25,18,7
118N15561,69,9,5
118N15560,60,18,9
118N15566,29,16,8
118N15565,11,8,4
118N15564,32,13,8
118N15563,8,5,5
118N15569,2,2,2
118N15568,61,14,7
118N15567,84,18,9
118P11104,58,34,9
118P11103,12,10,5
118P11106,44,22,8
118P11105,119,49,9
118P11100,119,52,11
118P11102,68,41,10
118P11101,236,53,10
118N11401,3,2,2
118N11400,23,5,4
118P05449,1,1,1
118P05445,21,17,7
118P05446,62,36,12
118P05447,36,21,10
118P05448,12,11,8
118P05441,27,21,6
118P05442,22,18,9
118P05443,212,66,13
118P05444,82,39,12
118P05440,67,30,11
118P05458,43,16,6
118P05459,54,21,7
118P05456,124,43,10
118P05454,95,21,8
118P05452,12,6,4
118P05453,71,18,8
118P05451,20,10,6
118P05423,2,1,1
118P05425,78,12,6
118P05426,1,1,1
118P05427,438,25,6
118P05428,58,19,6
118P05429,20,11,5
118P05420,31,7,4
118P05421,29,10,5
118P05422,23,5,4
118P05437,116,44,11
118P05435,7,7,3
118P05438,59,28,9
118P05439,87,38,10
118P05433,65,20,9
118P05430,4,3,1
118P05486,231,28,10
118P05485,107,15,8
118N15509,14,7,2
118P05488,42,7,7
118P05487,14,6,3
118N15507,3,3,3
118P05482,129,37,10
118P05481,131,39,10
118N15508,7,7,3
118P05484,236,33,10
118P05483,142,42,11
118P05489,4,4,4
118N15515,17,8,7
118N15514,1,1,1
118N15513,41,16,8
118P05480,10,9,5
118N15512,75,16,7
118N15511,69,16,8
118P05498,14,2,2
118P05497,13,2,2
118P05496,16,9,6
118P05495,29,3,3
118P05494,40,10,5
118P05493,281,22,12
118P05492,121,26,11
118P05491,15,9,7
118N15501,1,1,1
118N15504,1,1,1
118N15500,11,9,2
118P05460,133,39,9
118P05462,138,38,9
118P05461,180,43,11
118P05464,62,26,7
118P05463,202,58,11
118P05466,112,19,8
118P05465,99,14,8
118P05468,36,13,8
118P05467,99,18,8
118P05472,26,14,8
118P05470,35,18,11
118P05477,382,59,11
118P05476,2,2,1
118P05475,8,7,3
118P05474,49,19,7
118P05479,52,25,8
118P05478,110,41,13
118P05390,23,10,6
118P05392,31,17,8
118P05391,26,15,8
118P05397,56,25,5
118P05398,7,6,3
118P05393,16,12,7
118P05395,74,34,9
118P05396,171,32,6
118P05381,175,57,10
118P05388,56,11,5
118P05389,89,15,7
118P05386,41,15,6
118P05387,24,9,7
118P05384,56,29,11
118P05385,142,32,12
118P05382,126,45,11
118P05383,117,28,11
118N17005,65,27,8
118N17004,88,26,6
118N17007,4,4,4
118N17006,122,45,12
118N17009,135,37,8
118N17008,73,18,6
118N17001,129,47,7
118N17000,8,7,5
118N17003,2,2,1
118N17002,56,11,5
118N17018,16,10,4
118N17017,6,6,1
118N17016,32,26,8
118N17015,63,33,7
118N17019,2,1,1
118N17010,2,2,2
118N17014,19,11,4
118N17013,1,1,1
118N17012,36,19,5
118N17011,72,38,8
118P11163,25,25,5
118N11343,12,3,3
118P11164,17,11,6
118N11344,39,9,6
118N11345,109,14,9
118P11161,5,5,4
118P11162,11,11,3
118N11346,6,4,4
118P11160,33,20,5
118N11341,9,5,1
118N11342,49,9,3
118P11169,62,33,8
118P11167,35,28,7
118P11168,22,19,7
118P11165,15,13,6
118P11166,67,50,7
118N17042,56,26,6
118N17043,33,16,6
118N17040,26,24,7
118N17041,62,34,7
118N17046,35,11,5
118N17047,31,17,5
118N17044,65,28,7
118N17048,12,10,5
118N17049,23,4,3
118N11356,20,8,4
118P11172,147,35,7
118N11357,45,17,5
118P11173,160,30,8
118N11354,29,10,5
118P11174,76,24,7
118N11355,52,9,4
118N11352,115,61,10
118N11353,20,18,4
118N11350,236,78,9
118P11170,86,41,8
118N11351,332,73,10
118P11171,97,46,8
118P11176,22,13,5
118P11177,45,14,6
118P11178,23,8,5
118N17050,30,4,3
118P11179,10,4,3
118N17051,11,2,2
118N17054,4,2,2
118N17055,5,4,3
118N17056,21,9,5
118N17057,22,9,6
118N17058,6,5,3
118N11349,13,6,5
118N11348,17,6,5
118N11347,19,9,5
118N11320,124,15,8
118N11321,30,12,7
118P11142,69,14,7
118N11322,3,3,2
118N11323,3,3,2
118P11140,33,17,8
118N11324,10,5,3
118P11145,30,11,4
118P11146,68,13,6
118P11143,47,12,6
118P11144,43,12,7
118P11149,37,18,5
118P11147,105,15,6
118P11148,101,21,7
118N17024,4,3,2
118N17022,2,1,1
118N17020,17,13,3
118N17021,30,22,4
118N11315,39,3,3
118N11314,8,2,2
118N11317,10,3,3
118N11316,48,3,3
118N17028,27,18,3
118N11319,11,8,6
118N11318,17,2,2
118N17027,19,11,4
118N11330,13,7,5
118N11331,2,2,1
118P11150,75,23,7
118N11334,292,33,7
118P11151,64,23,6
118N11332,55,4,3
118P11152,82,21,7
118N11333,146,7,5
118P11153,99,24,5
118P11154,39,16,6
118P11155,14,10,7
118P11156,39,21,6
118P11157,132,32,7
118P11158,86,30,9
118P11159,109,31,6
118N17033,18,4,3
118N17036,25,18,5
118N17030,4,3,3
118N17032,2,2,1
118N11328,2,2,2
118N11327,22,7,5
118N11326,15,6,4
118N11325,22,7,4
118N17037,68,29,6
118N17038,86,51,7
118N17039,145,79,9
118N11329,3,2,2
118N11380,11,4,2
118N11382,8,3,2
118N11381,9,5,3
118N17082,4,2,2
118N17080,68,41,9
118N17081,17,5,3
118N11388,58,10,3
118N11387,10,6,2
118N11389,23,3,3
118N11384,2,1,1
118N11383,9,3,2
118N11386,60,1,1
118N17087,1,1,1
118N17085,29,8,4
118N17084,6,2,1
118N17089,8,5,3
118N17088,6,6,2
118N11393,46,4,1
118N11392,5,2,1
118N11391,10,3,2
118N17090,8,5,3
118N11390,12,3,3
118N17092,7,5,4
118N17093,3,3,2
118N17094,18,13,4
118N11399,2,2,2
118N11398,8,2,2
118N11397,38,12,2
118N11396,128,13,2
118N11395,39,12,2
118N11394,13,5,1
118N17095,10,8,3
118N17098,96,33,9
118N17097,75,35,9
118N17099,328,42,8
118N17060,197,68,9
118N17061,245,103,11
118P11189,2,2,1
118P11188,22,6,4
118P11187,23,6,4
118N11360,15,8,4
118P11182,277,20,8
118N11362,1,1,1
118P11181,6,3,3
118N11361,17,8,3
118N11364,5,3,3
118P11180,2,1,1
118N11363,18,7,3
118N11366,22,7,4
118P11186,34,8,4
118P11185,35,9,4
118N11368,108,13,4
118P11184,65,11,5
118N11367,47,5,3
118N11358,56,21,7
118N11359,58,17,6
118N17069,16,15,6
118N17068,30,17,5
118N17067,52,21,5
118N17066,62,20,7
118N17064,68,34,9
118N17063,102,55,11
118N17062,81,47,8
118P11199,12,4,2
118P11198,14,3,2
118N17071,3,3,1
118N17072,47,33,7
118N11371,59,13,3
118N11370,11,7,2
118P11191,8,4,3
118N11375,7,7,2
118P11190,15,5,3
118N11374,17,6,3
118P11193,4,4,3
118N11373,29,10,4
118P11192,1,1,1
118P11195,19,4,2
118N11379,1,1,1
118N11378,15,4,3
118P11194,12,3,2
118P11197,16,5,3
118N11377,3,2,2
118P11196,15,4,3
118N11376,18,8,3
118N11369,43,7,4
118N17078,34,24,6
118N17077,1,1,1
118N17079,30,16,8
118N17074,126,56,8
118N17073,114,61,9
118N17075,1,1,1
118P11859,131,13,6
118P11858,126,11,6
118P11857,66,11,6
118P11856,178,14,7
118P11855,30,15,6
118N17501,31,22,6
118N17505,69,32,11
118N17503,40,19,7
118P11864,67,18,7
118P11865,79,23,7
118P11862,166,18,8
118P11863,83,17,7
118P11860,146,12,6
118P11861,150,13,6
118N17511,51,29,10
118N17513,23,14,6
118N17515,59,30,9
118N17517,98,43,10
118N17507,34,13,5
118N17509,4,4,3
118P11873,25,8,5
118P11874,5,4,4
118P11875,88,8,6
118P11876,5,2,2
118P11870,67,13,7
118P11871,8,7,5
118P11872,18,8,4
118P11879,4,4,4
118P11878,17,7,6
118P11877,7,2,2
118N17527,20,14,6
118N17525,23,16,5
118N17523,43,15,3
118N17521,4,3,2
118N17519,8,7,4
118P11883,43,6,5
118P11880,40,10,5
118P11886,2,1,1
118P11887,1,1,1
118P11885,5,2,1
118P11889,1,1,1
118P11888,1,1,1
118N17531,67,31,8
118N17537,61,29,8
118N17533,42,23,7
118N17535,43,25,6
118N17529,18,10,6
118P11890,7,2,1
118P11892,7,4,2
118P11893,12,10,5
118P11894,8,7,5
118P11895,12,9,5
118P11896,8,6,4
118P11897,33,11,6
118P11898,22,10,6
118N05997,15,14,6
118N05998,86,39,6
118N05999,71,33,6
118N05993,41,25,7
118N05994,25,20,5
118N05995,83,33,8
118N05996,48,28,6
118N05990,23,19,6
118P11818,88,19,7
118N05991,34,23,7
118P11815,18,9,4
118N05992,33,24,7
118P11816,38,6,5
118P11811,45,18,8
118P11812,2,2,2
118P11821,62,12,6
118P11820,57,15,7
118N05988,18,16,6
118N05989,26,19,6
118N05986,26,20,6
118N05987,57,28,7
118N05984,19,19,7
118N05985,72,32,8
118N05982,52,27,7
118N05983,37,24,6
117P06205,1,1,1
118N05980,72,41,10
117P06204,52,7,3
118P11826,3,1,1
118N05981,142,53,10
117P06203,9,7,4
118P11827,1,1,1
117P06202,63,19,8
118P11828,2,2,2
117P06201,138,22,9
118P11829,65,30,7
117P06200,300,23,7
118P11822,47,4,3
118P11823,55,12,5
118P11824,38,8,3
118P11825,24,7,3
118P11830,86,7,5
118P11832,30,8,3
118P11831,182,14,6
118N05979,128,65,10
118N05971,182,83,12
118N05972,41,30,11
118N05973,182,80,12
118N05974,136,90,11
118N05975,79,51,9
118N05976,83,59,10
118N05977,86,67,9
118N05978,92,66,11
118P11836,4,1,1
118P11833,5,1,1
118P11834,10,6,2
118P11837,14,3,2
118N05970,111,79,13
118P11838,11,3,2
118P11840,7,2,2
118N05969,85,56,12
118N05968,211,75,13
118N05962,189,49,11
118N05963,67,48,11
118N05960,146,47,9
118N05961,199,39,9
118N05966,135,71,12
118N05967,145,66,13
118N05964,23,16,7
118N05965,126,62,12
118P11844,50,7,5
118P11845,124,11,5
118P11846,60,12,7
118P11847,156,16,9
118P11848,276,29,11
118P11849,14,14,6
118P11850,94,47,7
118P11851,43,31,6
118P11853,8,4,4
118N05959,83,39,8
118N05958,47,33,8
118N05957,100,34,8
118P05995,31,22,6
118P05996,113,35,7
118P05997,65,31,8
118P05998,17,15,5
118N05948,546,113,15
118P05999,179,45,9
118N05949,284,86,13
118N05946,134,63,14
118N05947,122,70,15
118N15439,53,18,8
118P05990,14,7,5
118P05991,8,8,4
118P05992,53,30,8
118P05993,59,29,7
118P05994,58,28,8
118N15444,130,41,11
118N15445,169,49,11
118N15442,72,12,7
118N15443,90,16,7
118N15449,37,14,6
118N15446,50,23,8
118N15447,48,22,8
118N05956,16,15,5
118N05955,51,31,12
118N05954,112,67,12
118N05953,123,66,13
118N05952,720,104,13
118N15440,21,12,6
118N05951,195,80,13
118N15441,1,1,1
118N05950,550,102,13
118N05939,1338,269,14
118P05986,91,37,9
118P05987,36,25,6
118P05984,45,23,7
118P05985,22,19,6
118N05935,42,40,11
118N05936,69,53,13
118N05937,1186,285,15
118P05988,88,34,8
118N05938,1592,290,15
118P05989,16,16,6
118P05982,187,40,9
118P05983,79,32,9
118P05980,92,45,10
118P05981,105,29,9
118N15457,129,26,10
118N15458,37,12,6
118N05943,140,82,13
118N05942,845,239,14
118N05945,82,41,12
118N05944,117,49,15
118N15450,19,11,4
118N05941,1342,276,14
118N15451,3,3,2
118N05940,1354,279,14
118N15452,11,11,4
118N05926,784,240,13
118N05927,994,264,14
118N05924,1645,270,13
118N05925,742,241,13
118N05928,738,247,14
118N05929,1376,282,14
117P06291,53,18,7
117P06295,2,1,1
117P06294,20,13,6
117P06293,102,35,9
117P06292,12,9,6
117P06298,18,9,6
117P06299,3,3,2
118N15468,103,21,9
117P06297,40,16,7
118N15469,34,2,2
118N15466,18,4,4
118N15467,24,8,5
118N15464,1,1,1
118N15465,112,37,9
118N05930,1350,266,13
118N15462,8,6,2
118N15463,1,1,1
118N15460,227,49,8
118N15461,41,26,7
118N05934,233,143,14
118N05932,196,109,13
118N05931,348,178,14
118N05913,1745,210,14
118N05914,996,187,14
118N05915,1732,211,14
118N05916,991,192,13
118N05917,1632,216,14
118N05918,296,134,12
118N05919,531,160,12
118N15479,15,9,3
118N15475,27,5,4
118N15476,6,4,2
118N15477,66,20,9
118N15478,5,5,3
118N15472,76,13,7
118N15473,2,2,2
118N15474,2,2,2
118N05921,1178,217,12
118N05920,827,155,12
118N05923,760,236,13
118N05922,1245,242,12
118N15470,1,1,1
117P06272,119,59,10
117P06270,13,8,4
117P06271,7,6,4
116P06396,1,1,1
116P06397,19,10,6
116P06398,81,25,8
118P05950,261,75,12
118N05909,1527,205,14
118P05952,230,73,13
118N05908,143,82,12
118P05951,744,97,13
118N05907,271,123,13
118P05954,121,48,12
118P05953,1064,90,13
118N05906,10,8,4
118N05905,452,103,12
118N05904,392,106,12
118P05955,101,47,12
118N05903,941,121,12
118P05958,162,30,10
118N05902,304,102,12
118P05957,41,19,8
118N05911,1913,219,14
118P05948,46,29,10
118P05949,344,80,12
118N05912,293,134,14
118N05910,1326,197,14
116P06393,2,1,1
118N15401,44,15,6
116P06392,29,7,6
118N15400,142,35,11
117P06279,55,17,7
116P06394,3,1,1
117P06278,199,29,9
117P06277,70,13,7
118N15405,64,9,5
118P11899,3,3,2
117P06276,6,5,3
118N15404,2,1,1
116P06391,9,6,5
117P06275,13,11,4
118N15403,12,4,2
118N15402,152,29,10
117P06274,49,19,6
116P06390,21,8,5
117P06281,23,4,3
118N15406,11,2,2
117P06283,85,41,8
118N15408,40,9,7
118N15409,155,28,10
117P06284,133,51,9
117P06280,206,98,13
118P05943,590,194,14
118P05942,1077,213,14
118P05941,1084,217,14
118P05940,1211,227,14
118P05947,136,53,12
118P05946,72,34,10
118P05945,190,50,11
118P05939,1629,232,14
118N05900,70,46,12
118P05937,44,33,10
118P05938,1000,213,14
118N15410,67,18,11
117P06289,2,1,1
118N15412,13,7,2
118N15411,76,21,7
117P06286,63,27,6
118N15414,2,2,2
117P06285,205,65,10
118N15416,119,32,9
117P06288,1,1,1
117P06287,20,14,6
118N15415,21,14,6
118P05970,81,43,10
118P05972,149,72,11
118P05971,121,57,9
118N15419,10,10,5
118N15417,320,59,11
118N15418,82,14,8
118P05978,47,31,8
118P05977,42,32,8
118P05979,60,40,11
118P05974,243,87,11
118P05976,7,6,5
118P05975,120,82,11
118N15427,26,14,8
117P06259,11,9,4
117P06258,127,47,11
118N15422,23,7,4
117P06257,11,6,4
118N15420,1,1,1
118P05961,139,32,8
118P05960,102,36,10
