125P14248,22,12,4
125N14591,31,18,5
125P14245,7,6,2
125N06360,33,10,6
125P14246,78,19,5
125N14592,107,23,8
125P05252,261,130,14
125P05253,640,190,14
125P05250,359,152,14
125P05251,440,177,14
125N14599,201,52,10
125P06304,381,123,13
125P05259,454,139,14
125P05258,1947,204,14
125P06306,77,21,7
125P05257,209,107,14
125P05256,237,116,14
125P06300,125,75,12
125P06301,347,103,12
125P05255,414,167,14
125P06302,391,95,12
125P05254,192,105,14
125N14590,24,14,5
125N06365,82,26,8
125N06366,133,42,8
125N06363,248,32,9
125N06364,195,25,6
125P14240,22,8,4
125N06369,34,16,7
125P06307,106,26,6
125P06308,65,19,7
125N06367,405,64,11
125P06309,86,45,5
125N06368,66,23,7
125N14584,36,19,6
125N14585,3,3,3
125P14253,6,5,3
125N14586,119,30,10
125P14254,32,13,7
125N14587,239,40,10
125N06371,92,19,6
125P14256,30,19,3
125N14580,114,27,8
125P14257,29,19,4
125N06370,8,8,4
125N14581,2,1,1
125P14258,64,19,5
125N06373,143,12,7
125N06372,13,8,3
125N14583,47,24,7
125P05261,1356,216,14
125P05262,1383,202,14
125P05263,1444,210,13
125P05264,515,164,13
125N14588,57,29,8
125P05260,368,146,14
125P06316,45,30,9
125P05269,2250,231,13
125P06317,42,34,8
125P06314,120,45,9
125P06315,190,42,9
125P05266,1303,206,13
125P05265,1317,210,13
125P05268,2011,225,13
125P05267,1184,200,13
125N06374,6,3,3
125N06375,138,53,10
125N06376,150,37,8
125N06377,30,17,6
125N06378,8,8,2
125N06379,413,115,12
125P06318,157,47,9
125P14251,16,5,3
125P06319,210,69,11
125P14250,16,9,3
125N14579,4,4,2
125N14578,34,21,8
125N14577,56,23,8
125N14572,20,9,5
125N14571,10,4,3
125N14576,4,4,3
125N14575,115,17,8
125N14574,40,17,7
125N14573,14,7,4
125N14567,3,3,3
125N14566,187,35,9
125N14569,42,15,7
125N14568,7,7,4
125N14561,1,1,1
125N14560,13,4,2
125N14563,89,7,6
125N14562,27,3,2
125N14565,1,1,1
125N14564,32,5,4
125P05297,2029,344,12
125P05296,722,274,11
125P05295,1674,316,11
125P05294,676,176,12
125N14559,6,4,2
125P05293,697,192,12
125N14558,21,14,4
125P05292,1184,219,11
125N14557,5,5,3
125P05291,1703,258,12
125N14556,17,4,3
125P05290,1294,216,11
125N14555,1,1,1
125P14288,41,19,8
125N14554,37,20,5
125P14287,40,18,8
125N14553,22,17,3
125P14286,22,17,8
125N14552,99,36,10
125N14551,43,30,8
125N14550,116,71,11
125P14289,5,3,3
125P14280,8,6,4
125P14283,128,48,7
125P14284,56,25,4
125P14282,274,67,9
125P05298,3212,390,12
125P05299,676,285,12
125N14549,132,59,11
125N14548,188,36,9
125N14545,99,36,12
125N14544,105,34,8
125N14547,47,24,6
125P14297,41,20,4
125N14541,7,4,2
125N14540,44,25,9
125P14296,46,20,4
125N14543,191,58,11
125N14542,50,22,8
125P14298,37,14,5
125P14291,37,15,8
125P14292,38,14,7
125P14293,44,15,5
125P14295,118,19,6
125N06691,111,58,10
125P15068,185,59,11
125N06692,43,11,6
125P15069,20,13,4
125P15066,71,32,9
125N06690,382,72,11
125P15061,54,13,6
125N06699,37,15,6
125N06698,23,15,7
125N06697,36,12,5
125N06696,183,56,10
125N06695,26,17,6
125P15064,2,2,2
125P15063,6,4,4
125N06694,12,11,5
125N06693,65,21,6
125P15056,168,54,11
125N06680,215,97,12
125P15057,97,25,9
125N06681,16,16,5
125P15058,9,5,3
125P15059,116,17,7
125N06687,121,52,10
125N06686,4,4,3
125P15050,670,105,12
125N06689,105,38,11
125N06688,11,8,3
125P15052,241,100,11
125N06683,137,47,8
125N06682,111,53,9
125P15051,254,73,10
125P15054,39,21,7
125N06685,25,11,6
125P15053,415,83,11
125N06684,45,22,7
125P15088,7,5,4
125P15089,6,6,2
125P15086,70,23,5
125P15085,14,7,5
125P15083,20,14,5
125P15082,53,18,7
125P15081,102,37,8
125P15080,106,48,7
125P15077,55,19,7
125P15079,73,34,7
125P15074,2,2,2
125P15073,8,3,3
125P15076,46,23,8
125P15070,22,13,5
125P15072,12,6,3
125N14502,17,5,2
125N14503,1,1,1
125N14501,2,2,2
125N14506,100,38,8
125N14507,14,9,3
125N14504,240,43,8
125N14505,220,59,10
125N06655,84,18,9
125N06656,35,10,8
125N07701,142,32,8
125N06653,15,5,4
125N06654,10,7,3
125N06651,9,8,4
125N06652,53,22,7
125N06650,40,28,8
125N07707,1,1,1
125N07706,8,7,4
125N07709,72,25,6
125N07708,17,12,5
125N07703,31,13,5
125N06659,1,1,1
125N07702,12,7,2
125N06657,184,33,7
125N07705,228,51,7
125N06658,51,18,5
125N07704,30,11,5
125P05092,372,108,13
125N14511,187,47,10
125N14512,123,23,8
125N14513,43,14,8
125P05094,20,12,5
125N14514,3,3,3
125P05095,11,7,3
125P05096,88,33,7
125P05097,116,38,9
125N14516,22,5,4
125P05098,83,28,8
125N14517,10,6,5
125P05099,56,24,10
125N14518,2,1,1
125P05090,881,303,14
125P05091,146,88,13
125P15091,24,8,4
125N06643,133,28,9
125P15093,16,10,3
125N06645,55,36,7
125P15094,82,17,5
125P15095,147,29,7
125P15096,21,14,5
125P15097,71,20,6
125N06640,4,2,2
125P15098,56,17,8
125N14509,43,7,4
125N14508,39,12,4
125N06646,1,1,1
125N06648,89,32,10
125N06649,61,39,11
125P15090,6,6,2
125N14528,57,24,8
125N14529,35,20,6
125N14526,144,40,12
125N14527,67,27,9
125N14524,243,98,14
125N14525,66,24,9
125N14522,364,117,12
125N14523,151,71,13
125N14520,296,103,12
125N14521,347,118,11
125P06619,527,86,12
125N06673,66,30,9
125N06674,116,21,7
125P06615,347,53,10
125N06677,262,71,11
125N07721,3,2,2
125P06616,54,23,9
125N07720,185,43,11
125N06678,178,74,11
125N06675,59,16,5
125N07723,19,10,5
125P06617,6,4,3
125P06618,191,118,12
125N06676,23,15,9
125N07722,54,16,6
125P06611,955,265,13
125N07725,11,8,4
125P06612,26,9,5
125N07724,5,4,2
125P06613,89,18,10
125N06679,164,76,11
125P06614,32,8,5
125N07726,4,2,2
125N07729,630,207,14
125N07728,228,131,13
125N14519,90,38,12
125N14537,5,5,3
125N14538,59,18,5
125N14539,65,27,8
125N14533,82,40,10
125N14534,153,48,9
125N14535,378,83,12
125N14536,55,33,10
125N14530,80,30,9
125N14531,456,66,10
125N14532,335,58,10
125N06660,41,13,6
125N06661,59,32,7
125N06662,53,35,7
125P06608,79,29,10
125P06609,787,252,13
125N06663,425,120,9
125N07712,798,58,10
125N06664,37,29,8
125P06606,199,34,10
125P06607,1328,309,15
125N07711,68,13,4
125N07710,200,26,7
125N06666,274,53,9
125P06604,65,28,9
125P06605,681,52,10
125N06667,4,4,4
125P06602,132,47,10
125N07716,23,16,4
125N06668,15,8,3
125P06603,987,248,15
125N07715,120,19,6
125P06600,229,62,10
125N07714,13,11,5
125P06601,1216,343,14
125N07719,13,10,4
125N07718,24,16,6
125N07717,31,16,4
125N06618,131,71,11
125N06617,251,46,9
125N06619,415,76,11
125N06614,12,6,4
125N07748,88,17,7
125P09530,60,33,8
125N06613,33,11,6
125N07749,9,7,2
125N06616,31,11,5
125N07746,85,32,6
125N06615,122,43,9
125N07747,172,24,6
125P09532,3,3,2
125N07744,371,88,11
125N06610,53,25,8
125N07745,588,83,9
125N07742,2641,179,13
125N06612,28,9,7
125N07743,334,87,12
125N06611,788,241,13
125N07740,353,127,12
125N07741,231,120,12
125P09534,36,10,5
125P09533,12,5,4
125P09536,4,4,3
125P09535,23,13,5
125P09538,14,5,2
125P09537,4,2,1
125N06609,1049,275,13
125N07739,770,137,12
125N06608,117,44,13
125N06607,1443,418,15
125N06606,11,9,4
125N07735,642,149,14
125P09542,31,9,5
125N06605,1,1,1
125N07736,204,92,12
125P09543,23,9,5
125N06604,683,62,13
125N06603,1553,323,14
125N07737,245,43,10
125P09540,36,13,6
125N07738,914,142,12
125P09541,11,6,5
125N06602,88,46,11
125N07731,636,159,14
125N06601,523,207,14
125N07732,1176,168,14
125N06600,136,63,12
125N07734,1601,168,14
125N07730,44,38,11
125P09547,40,27,9
125P09546,351,84,11
125P09545,321,64,9
125P09544,169,24,7
125P09549,209,60,11
125P09548,448,90,10
125P09551,315,56,10
125N06636,137,15,8
125N06635,46,22,9
125P09552,10,10,4
125N07768,287,102,11
125N06638,74,24,8
125P09553,173,71,8
125P09554,98,27,9
125N07769,4,4,3
125N06637,29,12,7
125N06639,31,6,5
125N07762,491,125,13
125N07763,49,38,11
125N07760,121,54,10
125N06630,148,38,7
125N07761,158,67,11
125N07766,531,128,13
125N06632,290,29,10
125N07767,499,115,13
125N06631,53,23,7
125N06634,114,30,10
125N07764,29,26,10
125N07765,210,83,12
125P15005,144,60,9
125P15006,297,69,11
125P15000,288,99,11
125P15001,127,53,11
125P15002,183,60,9
125P15003,201,59,10
125P09559,400,101,8
125P15008,92,38,9
125P15009,71,26,9
125P09555,31,8,3
125P09558,105,53,6
125P09557,340,75,8
125P09564,63,37,7
125N06627,45,20,9
125N06626,74,33,9
125P09565,174,52,7
125P09562,268,97,9
125N06625,184,73,10
125N06624,61,33,9
125P09563,263,93,10
125P09561,97,53,9
125N06629,14,10,6
125N06628,39,23,11
125N07750,16,6,2
125N07751,259,109,11
125N07752,513,126,11
125N07753,615,67,11
125N06623,214,59,11
125N07754,478,81,11
125N06622,176,24,7
125N07755,190,87,11
125N06621,138,37,9
125N07756,270,118,12
125N06620,40,25,7
125P09569,124,55,9
125P09568,269,48,9
125P09566,132,31,5
125N07789,12,8,6
125N07788,280,92,11
125N07787,436,74,11
125N07786,17,15,6
125N07785,133,49,8
125N07784,89,33,10
125P15020,51,31,8
125N07782,190,19,7
125P15021,42,22,8
125P15023,99,35,9
125N07780,56,21,8
125P15022,56,22,9
125P15024,114,33,8
125P15027,8,6,5
125P15026,86,19,8
125P15029,194,54,12
125N07776,21,21,6
125N07778,17,11,6
125N07777,78,42,7
125N07772,23,21,8
125N07771,47,36,8
125N07774,291,47,10
125N07773,45,23,9
125N07779,217,96,11
125P09500,26,21,6
125P09501,24,12,6
125P09506,155,35,9
125P09505,62,14,6
125P15013,57,23,9
125P15012,175,62,8
125P09508,195,41,8
125N07770,177,65,10
125P09509,126,48,9
125P15011,126,33,7
125P15018,179,37,10
125P15017,231,57,11
125P15016,194,59,9
125P15015,70,31,9
125P15041,159,31,9
125P15042,15,9,6
125P15043,24,10,6
125P09510,41,24,9
125P09515,533,65,7
125P09516,333,86,10
125P09517,367,114,11
125P09518,286,72,8
125P09511,50,24,6
125P09512,95,36,8
125P09513,27,21,6
125P15049,445,88,12
125P15048,203,61,12
125P09519,800,158,8
125P15045,123,7,4
125P15046,89,12,7
125N07794,59,24,7
125P15031,106,30,10
125N07793,304,56,12
125N07796,973,316,13
125N07795,445,155,10
125P15030,74,20,8
125N07798,81,45,10
125N07797,1208,292,13
125N07799,264,102,9
125P09520,30,22,6
125P09528,100,74,8
125P09529,36,25,8
125P09526,125,41,8
125P09524,34,21,6
125P09525,103,45,9
125P09522,263,104,11
125P15039,66,34,6
125P15038,329,106,12
125P15036,183,25,7
125P15035,60,13,6
125N07790,240,63,9
125N07791,154,37,8
125P15034,40,12,5
125P15033,133,26,8
125N07792,111,32,6
125P10837,28,19,7
125P10836,7,7,4
125P10839,290,41,8
125P10838,457,58,10
125P10840,152,21,6
125P10841,116,26,8
125P10842,111,38,8
125P10843,125,47,8
125P10844,50,26,5
125P10845,90,39,7
125P10846,110,50,7
125P10849,195,20,9
125P10847,83,40,7
125P05106,451,113,13
125P09498,1,1,1
125P05107,82,57,12
125P09499,5,5,3
125P05104,1115,135,13
125P09496,16,3,2
125P05105,906,130,13
125P05102,219,98,13
125P05103,804,141,13
125P05100,7,7,6
125P09492,43,17,7
125P09490,144,40,8
125P10852,43,12,7
125P10853,12,5,3
125P09491,23,12,6
125P10850,247,28,9
125P10851,37,16,6
125P10856,99,11,6
125P10857,97,9,6
125P05108,311,106,11
125P10854,3,2,2
125P05109,610,125,12
125P10855,29,7,5
125P10859,100,23,6
125P05110,363,137,15
125P05111,573,147,15
125P05112,1150,147,15
125P05113,774,117,15
125P05114,521,112,15
125P10860,224,42,11
125P05115,222,89,13
125P05116,1057,134,16
125P05117,898,141,16
125P05118,617,243,14
125P05119,2445,361,16
125P10865,79,17,6
125P10867,278,56,10
125P10868,437,91,9
125P10861,270,54,10
125P10862,173,38,8
125P10863,501,44,7
125P10864,85,20,6
125P05121,586,265,15
125P05120,2454,390,15
125P05124,384,119,12
125P10870,39,13,5
125P05125,612,115,13
125P10871,10,7,3
125P05123,8,8,6
125P05128,688,131,12
125P05129,109,48,10
125P05126,585,121,12
125P05127,376,112,13
125P10878,93,23,7
125P10877,52,20,7
125P10874,9,5,3
125P10875,15,11,5
125P10873,12,8,3
125P09468,101,42,8
125P10884,87,13,4
125P10883,10,2,1
125P10886,32,9,6
125P10885,25,15,5
125P10887,131,19,6
125P10889,30,7,4
125P09464,153,95,8
125P09463,439,153,9
125P09466,128,54,10
125P09465,1182,170,11
125P10880,59,23,6
125P09460,53,9,4
125P09462,253,92,9
125P09461,212,73,11
125P10881,24,10,3
125P09458,7,5,4
125N15996,12,11,4
125P09456,72,50,8
125P09457,66,35,8
125N15998,10,8,5
125N15994,67,37,11
125N15990,28,17,7
125P10896,115,28,8
125P10895,50,18,7
125P10894,51,21,7
125P10899,29,16,4
125P10898,69,25,5
125P09455,319,127,10
125P09454,84,39,12
125P09452,181,91,8
125P09451,391,162,10
125P09450,267,96,8
125P10892,104,16,5
125P10890,77,9,5
125P09489,6,6,4
125P09480,224,43,10
125P09482,47,15,5
125P09481,138,36,8
125P09484,41,18,6
125P09483,33,9,5
125P09486,24,6,4
125P09485,33,11,5
125P09488,93,47,7
125P09478,358,45,9
125P09479,121,32,8
125P09473,67,44,10
125P09472,531,158,13
125P09471,33,22,8
125P09470,93,54,11
125P09477,223,57,8
125P09476,276,77,6
125P09475,160,51,7
125P09474,342,97,12
125P06623,267,39,8
125P06622,143,32,9
125P06625,3,3,3
125P06624,166,48,9
125P05179,619,178,14
125P05177,993,188,14
125P06621,26,22,7
125P05178,835,184,14
125P06620,289,50,12
125P06627,37,10,5
125P06626,180,72,10
125P06629,96,19,8
125P06628,79,20,8
125N14432,13,8,5
125N14431,41,16,5
125N14430,4,4,4
125P05176,580,169,15
125P05175,1986,215,15
125P05174,544,186,14
125N14439,177,33,8
125P05173,838,195,14
125N14438,117,51,7
125P05172,1233,215,14
125N14437,473,61,10
125P05171,1267,214,14
125N14436,23,14,4
125N14435,253,30,6
125N14434,40,11,6
125P06636,201,46,11
125P06635,127,33,10
125P06634,202,32,11
125P06633,168,29,11
125P05188,645,219,14
125P06632,90,41,10
125P05189,1523,259,15
125P06631,508,64,11
125P06630,1,1,1
125P06639,45,10,6
125P06637,65,12,7
125N14422,6,4,2
125N14421,14,6,5
125P05185,382,184,14
125N14428,13,9,3
125P05184,1382,334,16
125N14427,7,5,2
125P05187,2359,292,15
125P05186,3122,327,14
125N14429,2,2,1
125P05181,589,183,14
125N14424,4,3,2
125P05180,600,176,14
125N14423,1,1,1
125P05183,1014,297,15
125N14426,1,1,1
125P05182,501,177,15
125N14425,40,16,3
125P06641,10,5,4
125P06640,26,8,4
125P05199,2150,415,16
125P06644,44,20,8
125P06647,21,8,3
125P06646,14,14,6
125P06649,311,35,11
125P06648,177,35,10
125N14451,2,2,2
125N14450,28,10,4
125N14455,75,26,7
125N14454,55,25,6
125N14453,154,39,9
125N14452,101,19,5
125P05194,1870,280,16
125N14459,6,3,3
125P05193,2519,297,16
125P05192,135,69,11
125P05191,1071,170,14
125N14456,36,23,7
125P05198,1852,358,15
125P05197,2773,385,16
125P05196,1431,331,16
125P05195,234,143,14
125P06654,14,6,5
125P06653,12,4,2
125P06652,15,8,4
125P06651,93,22,6
125P06658,98,23,7
125P06657,57,21,7
125P06655,83,14,8
125P06659,35,7,3
125N14440,44,21,4
125N14442,13,8,4
125N14441,19,14,4
125N14444,5,4,3
125N14443,100,27,5
125N14446,4,4,4
125N14445,30,11,6
125N14449,67,34,7
125P06650,59,16,9
125P10802,8,4,3
125P10801,71,30,6
125P10800,139,47,8
125P06666,159,45,9
125P05139,188,77,12
125P06667,146,50,8
125P05138,44,33,9
125P06668,77,25,6
125P05137,77,44,12
125P05136,30,26,11
125P06662,58,42,5
125P05135,83,52,12
125P06663,25,19,7
125P06664,245,117,9
125P05134,48,36,12
125P05133,163,75,12
125P05131,428,117,12
125P05132,70,48,9
125P05130,508,122,13
125N14478,5,5,4
125N14479,74,35,7
125N14476,29,23,8
125N14477,18,11,6
125N14474,18,13,4
125N14475,45,17,7
125N14472,13,11,3
125N14473,18,17,5
125N14471,15,12,4
125P10810,14,6,3
125P10812,20,5,2
125P06679,105,45,11
125P05148,138,61,12
125P06677,162,66,11
125P06678,103,47,11
125P05145,76,42,12
125P06675,40,19,6
125P06676,118,50,12
125P05144,78,41,10
125P05147,284,84,12
125P06673,58,14,7
125P05146,181,73,11
125P06674,44,11,6
125P05140,540,116,13
125P06672,40,16,6
125P05141,606,117,13
125P05142,200,87,13
125P05143,61,34,11
125N14467,2,2,1
125N14468,4,4,2
125N14469,1,1,1
125N14463,18,7,4
125P10803,13,8,4
125P10804,22,9,3
125N14464,50,21,8
125P10805,64,21,7
125N14465,40,13,4
125P10806,29,14,4
125N14466,16,3,3
125P10808,6,4,3
125N14460,1,1,1
125P10809,3,3,1
125N14462,5,5,2
125P10823,31,8,2
125P10822,8,6,2
125P10821,9,7,3
125N14491,10,5,3
125P10820,4,3,1
125P05158,1028,251,15
125P06684,99,37,7
125P05157,1349,268,15
125P05156,1413,291,15
125P06686,34,19,7
125P05155,1668,279,15
125P06687,210,72,10
125P06688,109,44,10
125P05159,2884,294,15
125P05150,1595,310,15
125P05153,762,236,15
125P06681,167,50,9
125P05154,432,174,15
125P06680,33,24,6
125P05151,854,271,15
125P05152,2772,296,15
125P06682,34,17,7
125N14494,9,7,5
125N14495,7,2,2
125N14492,70,35,12
125P10818,100,27,6
125N14493,27,17,6
125N14498,3,3,3
125P10817,78,24,6
125P10814,7,3,3
125N14497,16,6,5
125P10815,266,30,8
125P10833,73,17,8
125P10832,48,12,5
125P10835,48,11,7
125P10834,1,1,1
125P10831,62,10,5
125N14480,118,38,6
125P10830,22,8,4
125P05167,301,138,14
125P06697,61,22,8
125P05166,821,195,14
125P06698,110,21,7
125P05169,170,99,14
125P05168,762,193,14
125P06696,86,22,8
125P06699,45,29,8
125P06690,82,47,9
125N14489,19,11,4
125P05160,897,215,15
125P05161,1112,235,16
125P05162,1263,247,16
125P06694,21,6,4
125P05163,2133,270,16
125P05164,1450,251,17
125P06691,26,22,7
125P05165,870,236,16
125N14481,23,14,6
125N14482,9,7,4
125N14484,12,6,3
125P10825,8,4,4
125N14485,29,10,4
125P10826,107,7,5
125N14487,28,10,5
125P10827,6,5,3
125N14488,9,8,5
125P10828,99,3,3
125N06592,340,114,10
125N06593,691,303,14
125N06590,24,15,7
125N06591,673,135,11
125N06597,138,68,10
125N06596,1303,224,14
125N06595,575,219,14
125N06594,59,31,10
125N06599,208,80,12
125N06598,1524,395,15
125N15900,120,92,11
125P15198,33,9,6
125N06580,91,27,8
125P15199,38,11,5
125N06581,84,43,10
125N06582,90,47,9
125N06584,462,70,10
125P15195,177,30,9
125N06583,453,90,11
125P15194,294,51,10
125N06586,131,51,10
125N06585,150,71,11
125P15196,45,19,7
125P15191,155,44,8
125N06587,184,59,10
125P15190,48,25,8
125P15193,206,50,10
125N06589,89,42,12
125P15192,88,35,9
125N06570,112,39,10
125P15189,165,44,7
125N06571,542,153,13
125N06579,255,58,10
125N06578,75,16,6
125P15181,12,7,3
125P15180,19,8,5
125N06577,114,42,9
125N06576,77,33,9
125P15186,94,36,10
125N06575,78,49,10
125P15185,254,64,10
125N06574,301,85,10
125N06573,149,78,12
125P15184,196,46,10
125N06572,128,70,11
125P15183,257,64,10
125P15177,8,3,3
125P15178,14,3,3
125N06560,72,18,7
125N06566,4,4,4
125N06565,8,6,3
125P15171,27,10,6
125N06568,254,60,10
125N06567,358,76,12
125N06562,22,21,7
125P15172,88,23,9
125N06561,318,62,14
125P15175,60,39,8
125N06564,120,69,8
125P15174,112,70,10
125N06563,40,13,4
125N06569,196,45,10
125N14400,51,33,4
125N14407,32,6,5
125N14408,33,14,6
125N14405,1,1,1
125N14406,1,1,1
125N14403,2,2,1
125N14404,11,6,3
125N14401,120,48,9
125N14402,7,7,3
125N07604,179,58,10
125N07603,86,45,10
125N07606,138,74,11
125N06558,372,49,8
125N07605,92,53,11
125N06559,78,30,9
125N07608,14,4,4
125N07607,495,114,11
125N07609,116,46,9
125N06552,85,53,10
125N06553,34,22,9
125N06550,416,133,12
125N06551,419,108,10
125N07600,201,54,10
125N06556,239,60,13
125N06557,67,30,7
125N07602,438,64,11
125N06554,42,19,7
125N07601,318,43,9
125N06555,389,64,11
125N14410,128,36,8
125N14411,110,33,7
125N14416,22,13,4
125N14417,19,13,5
125N14418,13,9,3
125N14419,30,16,4
125N14412,87,45,8
125N14413,25,9,5
125N14414,35,20,6
125N14415,16,7,5
125N06548,162,87,10
125N06549,320,150,13
125N14409,78,29,8
125N06540,170,94,13
125N06541,233,110,12
125N06542,295,86,10
125N06543,62,8,3
125N06544,90,20,7
125N06545,16,10,4
125N06538,984,127,12
125N06539,645,163,13
125N06536,74,52,9
125N06537,147,81,11
125N06534,199,99,11
125N06535,42,34,7
125N06532,477,141,13
125N06533,1406,169,14
125N06530,324,144,13
125N06531,418,158,14
125N06529,1372,211,14
125N06525,214,131,12
125N06526,135,75,10
125N06527,214,90,13
125N06528,212,97,14
125N06521,1316,370,13
125N06522,183,100,11
125N06523,182,106,13
125N06524,290,140,13
125N06520,355,143,13
125N07642,289,62,9
125P15120,346,42,9
125N07640,604,57,11
125N06511,338,70,10
125N07645,36,24,7
125N06510,194,65,10
125N07646,16,10,7
125N06513,644,182,14
125N07643,168,47,9
125N06512,1157,177,11
125N07644,86,42,7
125N07649,177,37,8
125N06515,539,181,14
125N06514,983,220,14
125P09431,26,14,5
125N06517,453,116,12
125N06516,1903,363,14
125N07648,192,41,9
125N06519,302,82,11
125N06518,220,65,11
125P09439,339,129,9
125P09438,27,3,3
125N15978,70,40,9
125P09435,134,42,9
125P15129,202,78,10
125N15976,206,88,12
125P09434,225,67,10
125P09437,222,74,11
125N15974,1,1,1
125P09436,73,47,7
125N15972,128,66,10
125P15125,19,11,5
125P15126,54,13,6
125N15970,5,4,3
125P15127,81,22,4
125P15128,285,76,10
125P15121,124,34,10
125P15122,110,29,11
125P15123,38,18,8
125N07630,495,91,10
125N07631,1281,120,12
125N07632,328,102,11
125N07633,474,87,10
125N07634,143,58,10
125N07635,454,92,11
125N07636,80,36,8
125P09443,47,31,6
125N06506,130,35,5
125N07637,119,29,11
125N06504,51,27,5
125N07638,18,8,5
125P09441,70,15,6
125N07639,117,28,11
125P09442,17,5,3
125P09440,45,27,5
125N06509,874,143,11
125N06507,1,1,1
125P09449,266,84,11
125P09448,20,12,6
125N15986,5,4,4
125P09446,11,8,6
125N15988,80,51,10
125P09445,134,49,11
125P15119,8,5,3
125N15982,11,6,3
125P15117,5,4,1
125P15114,35,14,6
125P15115,3,3,2
125P15112,59,11,3
125N15980,22,15,9
125P15111,24,15,4
125N07623,201,62,8
125N07624,249,77,8
125N07621,215,61,11
125N07622,117,64,9
125N07620,37,21,6
125N07629,472,101,11
125N07627,868,176,11
125N07628,262,103,11
125N07625,419,112,11
125P09410,334,72,11
125N07626,1137,202,14
125P09411,445,144,12
125P09413,149,51,9
125N15954,156,90,12
125P15107,15,9,2
125P15108,98,27,8
125P15109,70,25,7
125N15952,35,23,9
125P09415,22,6,3
125N15958,44,30,8
125P09417,21,7,5
125P09419,146,70,10
125N15956,190,107,11
125P09418,73,14,7
125P15100,11,6,6
125P15101,163,37,8
125P15103,62,27,8
125P15104,9,8,4
125P15105,59,17,8
125N07610,285,33,6
125N07611,566,45,8
125N07612,114,27,5
125N07613,449,41,8
125N07618,89,34,9
125N07619,738,109,10
125P09421,12,9,4
125N07614,117,25,6
125N07615,156,21,6
125P09422,37,24,9
125N07616,205,48,10
125N07617,272,130,10
125P09420,56,15,6
125P09426,542,72,11
125N15964,184,91,12
125P09425,371,69,11
125N15966,1,1,1
125N15968,23,13,6
125P09429,27,12,6
125P09428,197,52,10
125P09427,103,58,12
125N15960,42,25,8
125N15962,72,57,10
125N15928,51,42,10
125N07686,123,19,5
125P15161,40,31,7
125P15162,146,54,11
125N07685,869,125,11
