115N05001,377,164,13
115N05000,272,141,13
115N05003,633,219,14
115N05002,413,187,13
115N05005,796,208,14
115N05004,339,156,14
115N05007,1025,188,14
115N05006,502,179,14
115N05009,851,194,13
115N05008,1133,232,14
113P10886,27,2,2
113P10885,22,5,2
115P07759,160,75,11
113P10889,37,20,7
115P07758,138,72,12
113P10888,32,17,7
115P07757,142,81,12
115P07756,116,49,13
115P07755,90,42,12
115P07754,57,39,11
115P07753,340,93,13
113P10883,3,2,2
113P10882,13,8,4
115P07752,234,61,12
115P07751,188,73,15
113P10881,15,6,6
115P07750,160,60,12
113P10880,22,10,7
115N05012,253,125,13
115N05011,646,168,13
115N05010,666,180,13
115N05016,321,146,13
115N05015,477,177,13
115N05014,363,160,13
115N05013,428,161,12
115N05019,454,170,13
115N05018,544,179,13
115N05017,476,161,13
115P07720,9,1,1
114P09070,64,22,7
115P07721,13,10,5
115P07722,45,22,7
114P09071,30,16,6
115P07723,120,48,11
114P09072,3,3,2
115P07724,176,91,12
115P07725,52,26,10
114P09074,60,9,7
115P07726,65,27,10
114P09075,268,30,9
115P07727,57,17,6
115P07728,34,19,8
115P07729,62,27,9
115P07730,34,20,6
115P07731,12,5,3
114P09061,35,9,5
115P07734,21,11,8
115P07735,19,13,6
114P09060,60,15,5
115P07733,18,13,7
115P07738,38,25,8
114P09065,51,12,6
115P07739,48,26,11
115P07736,97,44,10
114P09063,26,14,6
115P07737,83,35,11
114P09067,5,3,2
114P09068,1435,36,11
114P09092,8,6,5
115P07700,98,59,12
115P07701,174,69,11
114P09094,49,13,5
114P09095,2,1,1
115P07702,135,46,9
114P09090,2,2,2
115P07707,117,61,11
115P07709,251,84,12
115P07703,134,35,8
114P09097,31,9,6
114P09098,54,26,7
115P07705,193,41,8
114P09099,2,1,1
115P07712,131,34,9
114P09083,50,18,9
115P07713,278,35,11
114P09084,58,22,7
115P07711,142,36,11
114P09082,10,7,7
114P09080,9,8,3
115P07718,276,52,13
114P09089,36,9,3
115P07716,293,76,13
115P07717,128,57,11
114P09088,15,6,4
115P07714,90,33,11
114P09086,12,6,3
115N05069,231,143,11
115N05068,255,141,12
115N05067,531,169,12
115N05066,459,182,12
115N05065,727,182,12
115N05064,486,173,12
114P09038,67,15,9
114P09039,125,12,8
114P09032,72,15,7
114P09030,180,28,13
114P09037,113,29,12
114P09036,116,31,8
114P09034,6,2,2
115N05062,386,175,12
115N05063,758,189,12
115N05060,388,161,12
115N05061,506,178,12
115N05079,157,121,11
115N05076,166,122,12
115N05075,593,182,12
115N05078,175,137,11
115N05077,149,108,12
114P09028,14,9,3
114P09020,621,45,9
114P09021,61,19,5
114P09023,342,42,9
114P09026,1,1,1
114P09025,11,3,3
115N05071,740,230,12
115N05072,793,222,12
115N05073,1088,202,13
115N05074,913,182,12
115N05070,751,191,12
115N05089,1057,249,15
115N05088,637,215,14
115N05087,50,44,10
114P09058,107,18,6
114P09056,3,1,1
114P09054,1,1,1
114P09053,16,8,4
114P09052,34,7,5
115N05080,267,161,12
114P09051,39,10,5
114P09050,10,8,4
115N05081,409,159,12
115N05084,594,177,14
115N05085,244,148,13
115N05082,898,180,12
115N05083,385,144,13
115N05098,513,174,14
115N05097,454,190,15
115N05099,679,168,15
114P09046,170,38,12
114P09045,302,50,11
114P09048,24,6,4
114P09042,12,5,4
115N05090,827,228,15
115N05091,980,241,15
114P09040,47,8,6
115N05092,767,220,14
115N05093,792,239,15
115N05094,853,175,15
115N05095,1391,193,15
115N05096,1470,242,15
114P04698,203,93,12
114P04697,535,129,11
114P04699,197,87,11
114P04694,633,298,16
114P04693,398,231,16
115N05028,1248,233,12
114P04696,728,300,15
115N05029,583,213,12
114P04695,593,278,15
115N05026,439,211,12
115N07286,3,1,1
115N05027,642,216,12
115N05024,1176,205,12
115N05025,705,199,12
115N07289,1,1,1
115N05022,13,13,6
115N05023,1172,160,13
115N05020,258,135,13
113P09511,41,28,8
115N05021,146,102,10
113P09512,251,53,9
113P09513,191,47,9
113P09514,61,32,8
115N07281,17,7,3
113P09515,138,29,10
115N07280,31,24,4
113P09516,220,42,10
115N07283,2,2,2
115N07282,17,5,3
113P09518,8,2,2
115N07285,7,4,2
113P09519,1,1,1
114P04690,249,134,14
114P04691,226,126,14
114P04692,1058,312,14
115N05039,699,254,13
115N05035,1170,237,13
115N07299,545,120,13
115N05036,891,210,13
115N07297,670,127,13
115N05037,422,191,13
115N07298,895,138,12
115N05038,513,204,13
113P09500,185,57,12
115N05031,704,206,13
115N05032,444,187,13
115N05033,719,204,13
115N05034,1409,256,13
115N07292,50,35,9
113P09503,6,3,1
115N07291,36,19,8
113P09504,19,2,2
115N05030,501,174,12
113P09501,31,8,3
115N07290,51,19,8
113P09502,12,5,2
115N07296,234,71,13
113P09508,197,56,8
115N07295,209,52,12
115N07294,114,19,8
113P09505,41,4,3
115N07293,10,9,5
113P09506,21,5,3
113P09509,56,26,4
114P09018,71,22,10
114P09017,7,4,3
114P09016,13,9,5
115N05044,515,209,13
115N05045,892,233,13
115N05042,323,183,12
115N05043,449,203,13
115N05048,625,227,13
115N05049,174,120,12
115N05046,545,220,13
115N05047,1242,250,13
115N05041,468,204,13
115N05040,1064,261,13
114P09014,30,9,6
114P09015,10,5,3
114P09012,6,4,3
114P09013,31,8,6
114P09010,10,7,5
114P09009,62,9,5
114P09006,43,10,6
114P09005,65,13,5
114P09007,1,1,1
115N05053,306,178,13
115N05054,265,161,13
115N05055,854,230,12
115N05056,569,228,12
115N05057,853,225,12
115N05058,995,234,12
115N05059,504,201,12
115N05050,9,9,6
115N05052,1389,279,13
115N05051,566,237,13
114P09001,36,9,4
114P09003,53,12,5
114P09004,328,41,10
114P09000,43,12,6
115P05515,91,61,6
115P05517,58,37,7
115P05516,26,21,5
115P05519,18,10,6
115P05518,39,25,7
113P09429,73,37,9
115N07250,147,12,7
113P09428,320,26,10
115N07251,8,4,3
115N07252,28,17,9
115P05511,32,11,5
113P09425,191,23,8
113P09424,312,41,9
115P05513,39,21,6
113P09427,238,22,8
115P05512,70,20,6
113P09426,264,23,9
115N07258,157,35,8
114P04668,420,80,13
114P04669,137,43,11
113P09421,126,26,4
115N07257,98,25,7
113P09423,27,15,7
115N07259,169,43,10
115N07253,240,22,9
115N07256,298,53,10
114P04660,288,67,9
114P04661,433,73,9
114P04662,483,84,13
114P04663,220,54,12
114P04664,25,13,6
114P04665,31,17,5
114P04666,35,18,7
114P04667,26,14,6
115P05506,144,60,9
115P05504,23,7,4
115P05503,98,46,10
115P05509,101,51,11
115P05508,102,56,10
115P05507,152,84,11
115N07240,89,17,6
115N07241,126,24,8
113P09439,135,36,8
113P09438,201,41,8
115P05502,86,44,10
113P09437,26,19,4
113P09436,76,33,5
115P05500,188,69,11
113P09435,218,79,8
113P09433,411,78,8
114P04659,104,43,11
115N07249,121,26,8
113P09434,120,65,6
115N07248,137,28,9
113P09431,449,77,8
115N07247,97,33,9
114P04657,147,41,11
113P09432,417,87,7
115N07246,64,41,9
114P04658,23,15,8
115N07245,14,11,8
113P09430,168,58,9
115N07244,49,14,8
115N07243,119,37,11
115N07242,42,21,9
114P04651,273,67,12
114P04652,502,74,13
114P04650,495,68,11
114P04655,397,52,10
114P04656,38,7,3
114P04653,280,59,11
114P04654,145,37,9
114P04681,440,139,12
114P04680,308,124,12
113P09403,296,69,9
113P09402,150,53,9
113P09405,500,105,10
113P09404,488,101,10
115N07270,8,4,3
113P09407,35,16,5
115N07271,18,5,4
113P09406,330,70,9
115N07272,5,4,3
115N07273,107,43,11
115N07274,88,55,10
113P09408,34,10,3
115N07276,342,96,11
115N07275,244,84,11
115N07278,19,11,6
115N07277,88,57,11
115N07279,680,95,11
113P09400,53,21,8
113P09401,129,53,7
114P04686,240,90,12
114P04688,10,10,4
114P04689,276,146,13
114P04682,366,133,12
114P04683,138,61,11
114P04684,380,149,11
114P04685,244,86,15
114P04670,72,30,11
113P09416,178,43,9
113P09415,142,40,9
113P09414,232,44,11
113P09413,60,26,7
115N07262,478,93,12
115N07263,216,54,11
115N07260,63,21,8
115N07261,107,44,9
113P09417,163,63,10
115N07267,123,30,10
115N07266,217,52,11
115N07265,165,47,11
115N07264,259,41,10
113P09411,39,19,5
113P09412,2,2,2
114P04679,865,172,13
115N07269,70,29,9
115N07268,144,29,9
113P09410,68,17,5
114P04678,30,18,6
114P04675,93,58,10
114P04676,340,137,13
114P04674,120,38,10
114P04671,3,2,2
114P04672,170,54,10
113P09468,432,42,7
113P09469,127,18,5
113P10901,54,33,7
113P10902,13,12,5
113P10900,33,27,6
115N07217,336,53,11
114P04621,251,43,10
114P04620,182,43,10
115N07218,31,22,6
115N07219,60,34,8
114P04623,16,16,9
114P04622,68,25,8
115N07213,281,190,15
113P09465,26,6,4
114P04625,105,53,13
115N07214,199,53,11
114P04624,141,71,14
115N07215,689,60,11
113P09467,231,53,7
114P04626,239,91,13
115N07216,581,63,11
113P09466,29,6,4
113P09461,499,138,12
114P04629,1344,212,15
114P04628,281,126,13
115N07210,11,9,4
113P09460,242,18,6
115N07211,638,342,15
113P09463,267,97,10
115N07212,362,243,15
113P09462,202,88,11
113P09479,73,16,7
113N06801,146,31,8
113P09470,157,13,5
113N06802,70,28,8
113N06803,341,38,8
113N06804,172,35,7
115N07208,1816,648,17
114P04612,491,81,13
113N06805,7,7,5
115N07209,1050,513,17
114P04611,393,80,12
113N06806,121,63,11
115N07206,354,59,11
114P04610,465,72,12
113N06807,291,61,11
115N07207,171,31,6
113N06808,165,55,11
114P04616,301,70,11
113P09478,77,27,7
114P04615,286,56,10
113P09477,187,49,9
113P09476,89,40,8
114P04614,207,54,14
115N07202,13,8,7
113P09475,275,53,9
114P04613,274,64,12
115N07203,19,15,5
113P09474,45,17,5
115N07200,27,11,5
113P09473,74,16,5
115N07201,370,67,12
114P04619,20,14,8
113P09472,20,8,3
114P04618,34,19,6
114P04617,105,39,8
113P09471,39,11,5
113N06800,162,34,10
113P09446,5,2,2
113P09447,2,2,2
113P09448,40,7,4
113P09449,63,17,6
115N07230,169,83,6
113N06809,189,71,13
114P04643,44,17,4
115N07239,37,19,6
114P04642,137,40,10
114P04645,191,35,9
114P04644,10,10,2
113N06814,31,19,7
114P04641,31,15,4
113N06812,220,62,12
113N06813,183,53,10
114P04640,3,2,2
113N06810,130,60,9
115N07232,69,42,9
113N06811,45,33,8
113P09441,42,8,4
115N07233,1,1,1
115N07234,254,56,11
114P04647,117,33,9
115N07235,922,63,11
113P09443,82,6,4
114P04646,229,41,9
113P09442,103,9,5
114P04649,763,70,12
115N07237,22,18,9
113P09445,22,4,4
114P04648,90,29,9
115N07238,10,5,5
113P09444,24,5,4
113P09459,107,11,5
113P09457,60,10,3
113P09458,86,8,2
114P04634,107,56,7
114P04633,396,51,6
115N07228,24,13,7
114P04632,373,119,13
114P04631,225,109,13
115N07229,11,10,6
114P04630,1955,258,14
115N07222,252,40,9
115N07223,240,46,9
113P09451,3,3,2
115N07220,89,35,9
113P09450,87,17,6
114P04639,72,28,7
115N07221,289,39,9
115N07226,93,24,7
114P04638,52,22,3
113P09456,86,11,4
115N07227,140,28,6
114P04637,10,9,3
113P09455,37,11,3
114P04636,639,103,9
115N07224,46,37,9
113P09454,118,13,4
113P09453,379,45,9
115N07225,15,11,4
114P04635,95,41,7
115P05592,717,49,11
115P05593,55,29,6
115P05590,479,75,11
115P05591,144,42,10
113P10936,143,57,7
113P10937,254,91,12
113P10938,38,27,8
113P10939,157,72,9
113P10940,35,22,7
113P10942,60,39,9
113P10941,45,34,8
113P10944,57,21,8
113P10943,105,32,8
113P10946,253,51,8
113P10945,125,27,7
115P05597,652,115,9
115P05596,1782,103,10
115P05595,253,34,10
115P05594,86,34,8
115P05599,1067,201,7
113N06844,153,30,8
115P05580,49,8,3
113N06843,421,30,8
115P05581,13,12,5
113N06841,25,13,6
113P10927,83,35,10
113N06848,156,45,8
113P10928,51,30,10
113N06847,352,53,9
113N06846,1123,121,11
113P10925,55,29,8
113P10926,193,51,11
113N06845,393,48,8
113P10929,88,40,9
113N06849,153,43,8
113P10930,104,39,9
113P10935,146,58,10
113P10934,96,42,7
113P10933,69,37,7
113P10932,30,17,7
115P05584,85,17,4
115P05583,15,8,2
115P05586,12,4,3
115P05585,10,7,7
115P05587,8,3,2
115P05589,101,69,13
114P04608,170,26,9
115P05570,13,7,4
113P09484,207,29,4
113N06853,140,41,7
113P09485,132,36,5
114P04609,314,47,13
115P05571,29,9,4
113N06852,32,19,7
114P04606,106,30,9
113P09482,154,27,5
113P09483,198,31,5
113N06854,82,32,7
114P04607,95,24,8
113P09488,234,39,6
114P04604,86,21,8
114P04605,55,16,7
113P09489,22,6,3
113P09486,229,49,7
114P04602,281,47,12
113N06851,17,5,2
113N06850,118,37,7
114P04603,150,40,10
113P09487,313,42,6
113P10918,155,72,9
114P04600,66,15,8
113P10919,277,92,11
114P04601,329,51,11
113P10914,206,90,9
113P09480,40,9,4
113P10915,36,26,7
113P09481,24,8,5
113P10916,170,78,9
113P10917,200,90,10
113P10922,42,21,9
113P10921,373,65,11
113P10924,417,65,10
113P10923,168,57,10
113P10920,623,109,11
115P05579,14,3,2
115P05574,6,2,2
115P05573,3,1,1
115P05572,20,6,4
113N06866,217,36,6
113P09493,14,5,3
113N06865,191,42,7
113N06864,60,40,5
113P09495,48,8,4
115P05560,352,123,13
113P09496,304,24,5
113P09497,150,33,4
113P09498,239,50,8
113P09499,50,28,6
113P10909,17,15,6
113P10907,33,19,7
113P10908,27,21,6
113P10903,15,14,5
113N06868,155,23,6
113P09491,1,1,1
113N06867,223,26,6
113P10904,20,15,7
113P09492,55,10,3
113P10913,141,84,11
113P10912,92,57,9
113P10911,13,11,4
113P10910,35,25,6
115P05569,35,8,4
115P05566,12,9,3
115P05565,20,14,5
115P05568,110,10,5
115P05567,20,15,5
115P05562,225,83,13
115P05561,203,76,12
115P05564,66,36,9
115P05563,310,91,14
113N06878,153,42,8
113N06879,248,46,9
113N06870,152,38,9
113N06871,67,34,9
113N06872,185,39,9
113N06873,132,61,9
113N06874,519,70,10
113N06875,369,51,10
113N06876,90,45,10
113N06877,55,33,8
115P05552,81,39,8
115P05553,89,34,10
115P05550,32,9,6
115P05556,51,34,9
113P10980,55,38,5
115P05557,43,27,10
115P05554,112,41,8
113P10981,3,3,2
115P05555,52,23,9
113P10982,75,44,10
113P10983,62,41,9
115P05558,471,119,14
113P10985,93,42,8
115P05559,19,17,8
113P10986,91,39,9
113P10988,114,53,11
113P10989,22,17,5
113N06889,93,25,4
113N06883,362,69,10
113N06884,279,119,13
113N06881,215,52,9
113N06882,132,48,9
113N06887,55,15,5
113N06885,192,94,13
113N06886,126,29,8
115P05540,51,31,7
115P05541,57,42,8
115P05542,75,40,9
115P05543,62,35,8
113P10970,173,105,11
113N06880,79,35,8
115P05544,63,40,9
113P10971,137,76,11
115P05545,34,25,9
115P05546,80,53,9
113P10974,54,37,10
115P05547,67,45,9
113P10975,44,24,8
115P05548,77,34,10
113P10972,293,115,12
115P05549,20,11,5
113P10973,81,50,11
113P10979,33,21,4
113P10976,103,48,8
113P10977,34,23,7
113P10959,35,8,3
113N06896,27,12,6
113N06897,39,16,8
113N06898,118,11,3
113N06899,598,62,8
113N06892,93,22,6
115P07791,5,3,1
113N06893,28,7,4
113N06894,20,11,5
115P07793,54,14,7
113N06895,23,5,4
115P07792,36,3,3
115P05534,123,50,8
115P07794,11,7,2
115P05535,109,44,7
115P07795,22,10,7
115P07796,39,15,7
115P05532,41,24,6
113N06891,58,28,4
115P07797,51,20,8
115P05533,70,31,8
113P10960,37,13,4
113N06890,857,54,5
115P05530,23,18,7
115P07799,36,18,9
115P05531,8,7,5
113P10965,79,46,7
113P10966,60,28,6
113P10967,70,19,6
113P10968,35,13,5
115P05538,79,41,5
115P05539,39,28,5
113P10962,52,22,7
113P10963,128,79,9
115P05536,89,48,10
113P10949,33,26,7
113P10948,46,33,6
113P10947,160,45,8
115P07782,69,30,8
115P07780,30,14,6
115P05521,33,23,6
115P05522,38,25,7
115P07786,9,2,2
115P05523,38,28,8
115P07783,52,14,8
115P05524,43,25,7
115P07784,47,17,7
115P07789,2,1,1
115P07787,29,9,5
115P05520,3,3,3
115P05529,51,35,8
113P10956,28,26,6
113P10957,247,39,9
113P10954,38,21,7
113P10955,27,17,6
113P10952,60,11,7
115P05525,179,95,10
115P05526,29,20,7
113P10953,36,11,7
113P10950,101,26,9
115P05527,3,3,2
115P05528,57,27,6
113P10991,27,5,3
113P10990,22,10,4
113P10993,40,28,9
113P10992,7,7,4
113P10995,243,47,8
113P10994,112,23,4
113P10996,87,31,4
113P10999,62,7,3
113P10998,29,12,5
115P07878,102,66,13
115P07877,53,38,13
115P07876,156,72,11
115P07875,96,41,12
115P07874,105,27,8
115P07873,14,10,7
115P07872,6,4,2
115P07879,251,118,13
115P07883,213,93,12
115P07882,241,110,12
115P07885,79,42,11
115P07884,90,44,11
115P07887,107,44,13
115P07886,117,54,12
115P07889,133,57,12
115P07888,144,45,13
115P07880,278,150,13
115P07881,76,53,12
115P07896,51,37,10
115P07895,82,51,10
115P07894,114,53,11
115P07893,96,38,11
115P07899,336,166,12
115P07898,261,104,10
115P07897,35,20,8
115P07891,100,49,11
115P07892,127,38,11
115P07890,121,44,12
115P07824,96,40,12
115P07825,7,7,3
115P07826,4,3,2
115P07820,403,28,11
115P07822,129,51,13
115P07801,98,35,8
115P07800,158,41,10
115P07805,120,69,12
115P07804,186,76,11
115P07803,393,114,11
115P07802,99,44,9
115P07809,151,37,8
115P07808,85,34,8
115P07807,62,37,8
115P07806,61,33,9
115P07812,185,6,5
115P07811,12,4,3
115P07814,181,89,4
115P07818,15,10,6
115P07817,292,47,8
115P07819,171,56,12
113P09610,103,35,8
115N07187,278,49,8
115N07188,293,33,11
115N07189,31,25,5
114P04594,22,18,7
114P04597,105,32,10
114P04596,285,72,13
114P04599,131,45,12
114P04598,123,37,11
113P09619,32,29,6
114P04590,87,51,11
114P04591,31,25,10
114P04592,23,21,10
114P04593,33,24,9
113P09615,222,58,9
115N07184,50,24,8
113P09616,41,34,6
115N07183,46,21,6
113P09617,57,42,8
115N07186,32,1,1
115N07185,52,24,7
113P09611,151,67,9
113P09612,75,46,11
115N07182,155,93,10
113P09614,36,13,4
115N07198,14,6,6
115N07199,19,4,3
113P09608,111,27,7
115N07197,36,10,4
113P09606,2,1,1
115N07196,158,14,6
113P09604,68,6,3
115N07195,274,56,10
115N07194,12,9,5
113P09605,1,1,1
115N07193,1570,51,10
113P09602,25,8,6
115N07192,75,23,8
113P09603,14,4,3
113P09600,65,22,7
115N07191,422,30,9
115N07190,6,2,2
115N07165,15,12,4
115N07166,47,17,7
115N07167,11,8,5
115N07168,26,20,7
115N07169,169,47,9
113P09630,97,27,10
113P09632,115,28,11
113P09631,30,15,6
114P04577,368,152,13
114P04576,102,66,11
114P04579,163,90,16
114P04578,451,163,14
114P04573,44,37,8
114P04572,74,54,12
114P04575,158,85,14
114P04574,137,72,13
114P04570,179,82,12
114P04571,168,84,12
113P09633,17,14,10
113P09634,79,22,8
115N07160,66,12,5
113P09635,21,13,7
113P09636,31,12,6
115N07162,76,13,5
115N07161,37,11,5
113P09638,24,3,3
115N07164,82,14,5
115N07163,61,13,5
113P09621,370,129,10
113P09620,59,28,8
114P04589,63,28,10
114P04588,52,31,9
114P04585,14,14,8
114P04584,495,154,13
114P04583,161,88,14
114P04581,287,127,14
114P04582,206,95,14
114P04580,43,33,10
113P09624,303,161,11
115N07171,207,45,9
113P09625,363,152,12
115N07170,214,39,9
113P09622,92,62,8
113P09623,164,98,8
113P09628,53,27,8
113P09629,161,31,9
113P09626,292,99,11
113P09627,18,13,8
113P09524,50,23,6
115P05610,15,3,3
113P09523,75,23,7
113P09526,20,15,3
115P05611,102,18,6
113P09525,54,12,4
113P09528,57,26,5
115N07150,22,10,4
115N07151,72,14,6
115N07152,38,15,6
113P09529,52,37,6
115N07153,23,16,7
115P05617,116,33,11
114P04560,793,163,12
115P05619,28,10,5
115P05614,382,62,11
115P05613,191,58,10
115P05616,563,60,11
115P05615,310,64,11
114P04565,377,149,13
114P04566,176,89,13
114P04567,29,28,11
114P04568,23,23,8
114P04561,235,99,12
114P04562,511,161,12
114P04563,122,65,11
114P04564,8,7,4
115N07155,55,15,5
115N07154,117,20,9
115N07157,68,12,5
115N07156,24,11,4
115N07159,85,13,5
114P04569,30,29,9
113P09520,45,14,5
115N07158,6,4,4
113P09521,42,15,5
113P09522,42,15,4
115P05601,189,20,8
113P09537,111,18,5
115P05600,713,217,8
113P09535,75,20,4
113P09534,39,14,6
115N07141,933,131,9
115N07142,122,73,9
113P09539,37,11,6
115N07140,953,157,12
113P09538,27,4,2
115P05609,8,2,2
115P05608,456,37,9
115P05606,94,30,9
115P05605,236,31,9
115P05604,271,32,9
115P05603,37,12,8
115P05602,294,25,9
114P04556,35,25,7
113N06905,74,13,7
113N06904,110,14,7
114P04557,63,36,12
114P04554,41,27,8
113N06907,114,14,5
114P04555,619,202,16
113N06906,51,17,6
113N06901,30,24,5
114P04552,4,4,3
114P04553,60,37,11
113N06900,262,62,10
114P04550,10,10,7
113N06903,39,18,8
114P04551,119,88,11
115N07146,19,7,4
115N07145,48,10,4
115N07144,47,10,4
115N07143,82,31,5
113P09532,12,6,2
115N07149,29,8,3
114P04558,111,53,13
115N07148,33,9,4
114P04559,139,55,12
115N07147,46,10,4
113P09531,16,7,3
113P09549,303,49,7
115P05630,112,51,10
115N07130,45,15,6
115P05632,94,49,10
113P09546,103,58,7
115P05631,205,86,9
113P09545,43,33,7
115P05634,97,52,9
113P09548,212,42,7
115P05633,131,63,11
113P09547,40,25,6
115P05636,270,106,11
115P05635,180,72,10
115P05637,296,105,11
115P05639,125,41,6
114P04540,165,86,11
114P04541,126,57,11
114P04542,211,83,12
114P04543,113,58,12
114P04545,23,12,5
114P04546,39,14,6
115N07137,125,49,10
114P04547,7,6,5
113P09541,54,10,5
115N07136,659,221,9
114P04549,233,139,14
115N07139,172,84,10
113P09543,44,30,7
115N07138,264,56,8
113P09544,41,31,8
115N07133,686,139,9
115N07132,407,87,9
115N07135,631,166,11
115N07134,459,122,9
113P09540,80,14,7
115N07120,541,87,7
113P09559,13,9,6
115P05623,54,9,6
113P09558,9,3,3
113P09557,9,6,5
115P05620,77,14,7
115P05627,29,7,4
115P05626,5,3,2
115P05625,12,6,4
115P05624,15,5,3
115P05629,161,35,7
114P04530,111,78,13
114P04534,143,82,11
114P04535,153,60,10
114P04532,166,72,10
114P04533,72,43,8
115N07129,63,17,6
115N07128,37,20,6
114P04538,23,19,8
113P09554,40,11,5
114P04539,185,73,11
113P09555,51,17,7
115N07127,38,18,6
114P04536,51,24,7
113P09552,14,13,6
115N07126,85,20,8
114P04537,53,34,11
113P09553,65,15,6
115N07125,126,21,9
113P09550,1,1,1
115N07124,23,1,1
113P09551,62,20,6
115N07123,2,2,2
115N07122,41,11,3
115N07121,504,109,10
113P09567,85,23,8
113P09568,2,2,2
113P09569,11,6,4
113N06931,66,11,5
113P09560,17,7,5
115N07110,11,6,3
114P04529,140,88,12
113N06932,51,10,4
115N07111,71,26,4
115N07112,51,34,6
113P09562,36,19,5
115N07113,90,49,8
113N06930,118,16,6
113P09561,41,15,4
114P04526,721,272,14
115N07114,395,143,9
113P09564,36,15,3
114P04525,226,135,14
115N07115,698,129,10
113P09563,131,27,4
115N07116,865,162,10
114P04528,96,72,12
113P09566,121,23,7
115N07117,313,77,8
114P04527,89,52,9
113P09565,64,15,3
115N07118,61,50,6
114P04522,251,132,11
113N06939,25,15,7
114P04521,184,109,12
115N07119,421,75,6
114P04524,159,100,14
113N06937,188,18,8
114P04523,81,49,13
