120N13399,258,85,10
120P19686,45,28,7
120P19684,18,8,3
120P19689,295,130,10
120P19687,52,27,7
120P19680,17,8,4
120P19672,74,28,11
120P19674,61,32,7
120P19676,70,31,10
120P19679,87,35,10
120P19671,6,6,6
120P19698,218,66,9
120P19694,358,150,12
120P19697,128,56,11
120P19690,378,167,12
120P19691,476,190,13
120P19692,120,93,11
120P19693,468,226,12
120N25805,74,54,12
120N25803,47,38,7
120N25809,606,397,14
120N25807,162,109,14
120N25801,24,18,8
120N25811,2475,1238,17
120N25817,5,4,2
120N25819,157,105,12
120N25813,27,19,7
120N25815,194,159,13
120N25823,357,164,15
120N25821,102,89,13
120N25829,114,97,12
120N25827,29,22,7
120N25825,46,40,12
120N25831,163,127,14
120N25833,188,151,14
120N25835,329,235,14
120N25837,301,187,14
120N25839,64,48,11
120N25841,164,113,10
120N25845,85,75,11
120N25843,75,27,8
120N25849,84,63,8
120N25847,161,114,12
120N13428,85,36,9
120N13429,130,58,10
120N25859,109,85,13
120N25857,48,33,7
120N25855,102,56,11
120N13420,36,26,9
120N13421,32,18,9
120N13422,35,12,5
120N25853,61,47,8
120N13423,1,1,1
120N25851,59,35,8
120N13424,41,25,10
120N13425,30,21,5
120N13426,22,18,6
120N13418,10,9,3
120N13419,41,22,7
120N13416,15,12,7
120N13417,3,3,3
120N25869,327,141,14
120N25865,16,14,6
120N13410,2,2,1
120N25861,31,30,8
120N13414,4,4,3
120N13415,56,32,6
120N13412,4,2,2
120N13413,4,4,4
120N13409,104,69,8
120N25879,38,35,9
120N13406,173,54,10
120N13407,118,66,13
120N25873,52,44,8
120N13402,13,6,2
120N13403,3,3,3
120N25871,3,3,3
120N25877,37,19,7
120N13400,26,10,5
120N25875,25,16,7
120N25883,52,38,11
120N25885,55,45,10
120N25887,21,20,6
120N25889,160,105,11
120N25881,81,49,11
120N25899,36,23,9
120N13464,15,7,6
120N13463,2,2,2
120N25897,164,79,12
120N13466,4,3,3
120N13465,6,4,4
120N25895,43,22,8
120N13468,20,11,7
120N13467,4,4,3
120N25893,15,15,7
120N13469,14,10,4
120N25891,105,82,12
120N13460,1,1,1
120N13461,7,5,2
120N13462,8,5,3
120N13454,15,13,7
120N13453,98,32,7
120N13452,5,4,3
120N13459,2,2,2
120N13458,30,12,5
120N13457,126,56,10
120N13456,99,55,10
120N13450,296,57,9
120N13451,88,22,8
120N13446,2,2,2
120N13445,88,45,9
120N13448,61,34,9
120N13447,3,3,3
120N13442,4,4,1
120N13441,10,9,4
120N13444,18,14,7
120N13443,4,3,3
120N13449,115,43,9
120N13440,11,9,4
120N13437,123,46,10
120N13436,16,9,6
120N13435,8,8,5
120N13434,68,31,10
120N13433,67,36,12
120N13432,18,15,6
120N13431,65,32,10
120N13430,36,30,8
120N13439,32,11,3
120P19549,8,4,3
119P07130,402,80,10
120P19545,57,18,9
119P07131,298,78,10
120P19544,147,34,9
119P07132,65,29,8
120P19546,598,238,13
120P19541,22,19,7
119P07134,31,12,7
119P07135,56,17,7
120P19540,4,3,3
120P19543,110,36,8
120P19542,46,29,8
119P07137,59,19,8
119P07138,60,23,8
120P19538,124,48,12
119P07121,131,23,11
119P07122,29,13,6
120P19534,641,333,15
119P07120,64,13,5
119P07126,35,14,5
119P07123,21,14,7
119P07124,29,11,6
119P07127,10,9,3
119P07128,57,21,7
120P19526,36,35,7
120P19527,107,78,10
119P07112,458,51,12
119P07113,118,27,8
119P07114,271,25,7
120P19521,238,84,13
120P19520,104,60,9
119P07115,116,17,7
120P19522,194,78,12
119P07110,467,80,12
119P07116,790,25,8
119P07117,46,10,7
119P07118,9,6,5
119P07119,21,13,5
120P19517,133,78,13
120P19518,253,101,11
120P19515,155,89,9
120P19516,147,80,12
120P19519,155,74,10
120P19510,100,60,9
119P07103,24,10,5
119P07104,13,6,4
119P07101,298,42,7
119P07102,426,69,10
120P19514,387,155,13
119P07100,35,10,5
120P19513,84,66,11
120P19512,86,57,10
119P07109,112,36,10
119P07107,226,23,11
119P07108,115,11,8
119P07105,35,7,5
120N13474,31,16,6
120N13475,1,1,1
120N13476,15,7,4
120N13477,49,24,8
120P19505,68,14,6
120N13478,9,6,4
120P19504,111,31,7
120N13479,9,6,4
120P19507,26,7,3
120P19506,136,20,5
120P19500,98,55,10
120P19501,164,78,13
120P19502,126,62,12
120P19503,111,55,10
120N13471,23,18,6
120N13470,57,15,6
120N13473,20,10,4
120N13472,62,35,10
120N13487,12,7,4
120N13488,19,5,2
120N13485,8,7,3
120N13486,1,1,1
120N13489,19,7,3
120N13480,3,3,2
120N13484,37,11,6
120N13483,65,20,6
120N13482,19,12,7
120N13481,28,18,7
120N13496,22,9,5
120N13497,41,19,9
120N13498,49,18,7
120N13499,23,13,8
120N13493,1,1,1
120N13492,3,3,1
120N13495,36,12,7
120N13494,31,21,8
120N13490,13,7,4
120P19596,40,26,12
120P19595,119,54,13
120P19590,44,27,8
120P19592,257,54,13
120P19591,59,23,13
120P19593,165,41,9
120P19582,211,69,12
120P19583,105,52,11
120P19580,214,70,12
120P19581,167,52,13
120P19588,83,24,6
120P19589,153,47,10
120P19586,75,42,9
120P19587,76,47,10
120P19584,199,61,12
120P19585,123,57,9
120P19570,1098,448,14
120P19571,417,270,13
120P19572,215,142,15
120P19577,80,49,7
120P19578,106,56,8
120P19579,99,61,9
120P19573,64,23,7
120P19574,96,47,12
120P19575,342,123,10
120P19560,16,9,6
120P19564,267,88,11
120P19565,134,56,9
120P19562,198,101,11
120P19563,888,261,12
120P19568,334,103,13
120P19569,216,146,12
120P19566,486,129,12
120P19567,46,38,7
120P19550,84,51,9
120P19551,24,15,8
120P19552,45,23,8
120P19553,73,36,11
120P19554,65,28,11
120P19555,40,20,7
120P19556,40,16,7
120P19557,55,15,7
120P19558,57,28,10
120P19559,89,40,10
120N25957,563,375,15
120N25959,133,91,10
120N18972,10,9,3
120N18973,2,2,2
120N18971,29,22,7
120N25951,46,42,14
120N25953,203,167,15
120N25955,181,146,14
120N18976,50,33,6
120N18975,21,18,5
120N18974,63,43,7
120N18979,164,99,12
120N18978,275,120,12
120N25969,89,63,11
120N25967,89,59,15
120N18960,3,3,2
120N18961,29,16,7
120N18962,52,21,8
120N25961,88,65,11
120N25965,95,68,12
120N25963,134,89,11
120N18964,1,1,1
120N18966,287,133,14
120N18965,135,79,11
120N18968,10,8,4
120N18967,44,38,10
120N18969,84,40,8
120N18994,199,61,11
120N13507,14,11,5
120N13506,110,58,11
120N18995,82,41,11
120N25939,38,29,9
120N18992,119,32,9
120N13505,147,65,10
120N13504,116,67,11
120N18993,73,24,8
120N25935,85,38,8
120N18991,297,39,9
120N25937,7,6,5
120N13508,6,6,3
120N25931,53,36,8
120N25933,17,12,6
120N13503,190,96,12
120N13502,54,26,9
120N13500,34,17,6
120N18999,147,48,10
120N18998,139,68,11
120N18997,137,56,12
120N18996,81,45,11
120N18981,4,4,2
120N18982,43,28,8
120N18983,122,60,13
120N18984,172,71,12
120N25947,48,48,11
120N25945,110,86,13
120N18980,77,47,8
120N25941,141,52,11
120N18989,81,54,10
120N18986,38,22,7
120N18985,1,1,1
120N18987,54,40,6
120N25911,55,36,8
120N25913,66,43,10
120N25915,23,16,7
120N25917,48,34,11
120N25919,13,10,4
120N25909,17,9,4
120N18932,389,160,12
120N18933,7,7,2
120N18930,6,6,1
120N18931,229,138,10
120N18936,31,20,5
120N18937,1,1,1
120N18934,16,11,5
120N18935,9,8,3
120N18938,36,16,5
120N18939,85,35,8
120N25921,66,31,9
120N25925,34,28,8
120N25923,86,41,10
120N25929,20,16,8
120N25927,28,18,8
120N18920,248,89,12
120N18921,103,52,7
120N18922,68,35,7
120N18928,130,30,5
120N18929,395,83,10
120N18951,445,174,12
120N18950,2,2,2
120N18958,59,27,7
120N18959,55,21,8
120N18956,155,96,12
120N18957,1,1,1
120N18954,2,2,2
120N18955,528,169,13
120N18952,374,161,13
120N18953,165,74,10
120N25907,28,27,8
120N25905,122,68,11
120N25903,33,22,6
120N25901,132,39,11
120N18945,2,2,1
120N18946,89,56,11
120N18947,1,1,1
120N18948,54,17,5
120N18941,208,62,11
120N18942,1,1,1
120N18943,213,81,11
120N18944,80,40,7
120N18949,16,15,6
120N13560,26,21,9
120N13561,20,15,6
120N13567,16,9,4
120N13569,62,30,10
120N13568,105,47,12
120N13563,12,10,6
120N13562,1,1,1
120N13565,19,16,7
120N13564,11,11,5
120N13550,7,5,3
119P07099,10,8,5
119P07097,74,26,8
119P07098,33,18,8
119P07096,55,17,6
119P07095,15,9,2
119P07094,36,7,4
119P07093,190,28,9
120N13554,64,35,7
120N13553,61,40,9
120N13552,56,15,6
119P07064,47,13,6
119P07065,15,7,5
119P07066,6,3,3
119P07067,12,9,5
120N13580,40,20,7
120N13581,46,24,8
119P07069,36,9,6
120N13583,29,17,8
120N13585,71,34,8
120N13584,30,23,8
120N13587,145,57,8
120N13586,5,5,4
120N13589,14,11,2
119P07061,8,5,3
119P07060,38,15,5
120N13588,127,72,10
119P07063,21,11,6
119P07062,33,12,6
119P07077,205,82,12
119P07075,177,44,12
119P07076,235,59,11
120N13571,46,24,10
120N13572,74,33,8
120N13570,7,7,4
120N13576,36,29,6
119P07070,158,12,8
120N13575,3,3,3
120N13574,28,23,8
120N13573,60,25,7
119P07074,128,35,11
119P07073,78,31,11
120N13578,62,42,8
119P07072,47,20,8
120N13577,106,48,11
119P07071,50,17,11
119P07047,36,17,8
119P07046,27,19,8
119P07048,62,29,9
119P07043,79,30,8
119P07042,40,21,7
120N25991,57,49,11
119P07045,17,7,5
119P07044,18,6,3
120N13522,76,27,9
120N25995,86,72,13
120N13523,124,40,10
119P07040,39,23,7
120N13524,100,37,9
120N25993,33,27,8
119P07041,201,47,11
120N13525,1,1,1
120N25999,102,77,9
120N25997,60,44,11
120N13520,12,7,3
120N13528,37,13,9
120N13529,14,9,6
119P07059,78,24,7
119P07058,40,12,6
119P07057,51,15,8
119P07056,20,14,5
119P07055,14,13,6
119P07053,141,45,8
119P07051,25,17,7
119P07052,72,37,8
119P07050,55,30,10
120N13519,15,9,3
120N13517,13,10,4
120N13518,8,7,2
119P07021,190,65,12
119P07020,168,59,12
119P07023,298,93,13
119P07022,137,61,12
119P07025,41,3,3
119P07024,5,3,2
119P07027,13,1,1
119P07026,13,1,1
120N25977,138,68,13
120N25975,71,50,11
120N13544,31,15,6
120N25973,16,14,6
120N13545,29,13,7
120N25971,240,121,14
120N13547,237,61,7
120N13548,116,45,9
120N13549,80,30,8
120N25979,253,156,15
119P07039,69,23,8
119P07034,284,52,10
119P07033,413,38,7
119P07032,122,28,8
119P07031,190,34,7
119P07038,200,37,9
119P07037,84,24,8
119P07036,54,27,9
119P07035,97,34,9
120N13531,75,26,10
120N25985,46,43,10
120N13532,12,9,4
120N13530,3,3,3
120N25987,45,41,11
120N13535,10,9,5
120N13536,79,36,10
120N25981,18,16,5
120N13533,91,50,10
120N25983,34,30,8
120N13534,94,49,9
120N13537,1,1,1
120N25989,31,25,10
120P19405,340,93,13
120P19406,39,22,10
120P19407,349,114,13
120P19408,477,173,14
120P19401,260,113,14
120P19404,143,43,12
120P19403,21,11,8
120P19427,172,140,14
120P19428,1480,599,15
120P19429,648,395,13
119P07017,96,39,9
119P07018,50,28,10
119P07019,7,6,3
120P19424,136,83,12
119P07010,47,22,7
120P19423,8,5,1
119P07011,324,48,9
120P19426,40,32,8
120P19425,14,14,4
119P07012,64,29,8
119P07013,130,38,11
120P19420,267,76,11
119P07014,273,44,11
119P07016,226,50,10
120P19421,389,105,11
120P19418,56,41,6
120P19419,173,75,9
120P19416,141,81,10
120P19417,84,60,7
119P07008,268,85,11
119P07009,231,56,9
119P07006,197,48,10
119P07000,27,16,7
120P19415,145,60,8
120P19414,613,228,11
119P07001,54,18,5
120P19413,2,2,2
120P19412,10,9,6
119P07004,51,16,10
120P19410,53,39,8
119P07002,33,9,6
119P07003,174,19,9
120N13595,11,6,3
120N13598,5,4,4
120N13599,36,9,5
120N13590,6,6,3
120N13592,84,43,11
120N13591,1,1,1
120N13594,207,46,9
120N13593,204,52,11
120P19480,15,11,6
120P19484,222,74,11
120P19483,260,86,11
120P19481,377,166,15
120P19488,587,106,11
120P19487,657,112,10
120P19486,338,70,9
120P19485,303,115,12
120P19489,1719,213,11
120P19471,201,118,13
120P19473,92,40,8
120P19472,113,58,14
120P19475,109,70,10
120P19477,128,53,8
120P19479,16,11,6
120P19478,133,55,9
120P19493,125,71,14
120P19492,329,92,13
120P19495,133,75,11
120P19494,199,94,13
120P19491,670,121,10
120P19490,387,102,13
120P19496,150,73,11
120P19499,227,81,8
120P19498,9,9,3
120P19443,139,83,9
120P19442,123,60,10
120P19447,33,21,5
120P19448,52,33,9
120P19445,53,37,8
120P19440,103,65,11
120P19449,96,64,8
120P19430,593,344,15
120P19431,304,209,14
120P19432,434,230,16
120P19433,98,56,11
120P19434,51,33,8
120P19435,174,52,10
120P19438,18,7,6
120P19469,144,90,10
120P19467,70,40,6
120P19468,224,111,10
120P19465,105,35,8
120P19466,54,24,3
120P19464,156,49,8
120P19460,148,70,11
120P19456,182,73,12
120P19457,75,44,6
120P19458,36,10,4
120P19452,116,60,11
120P19453,84,65,8
120P19455,170,83,12
120P19450,115,64,10
120P19451,84,61,9
120N13624,4,3,2
120N13623,15,9,5
120N13628,264,200,15
120N13627,20,15,4
120N13629,76,61,10
120N13611,7,6,4
120N13610,1,1,1
120N13613,2,2,2
120N13615,73,19,6
120N13614,30,10,6
120N13602,37,20,8
120N13601,33,10,5
120N13600,17,8,4
120N13609,15,11,6
120N13608,4,4,2
120N13607,28,18,8
120N13606,28,18,6
120N13605,25,12,5
120N13604,18,12,5
120P19399,62,41,10
120P19397,117,35,9
120P19395,572,170,11
120P19396,142,48,11
120P19393,258,132,12
120P19394,240,132,12
120P19391,130,75,9
120P19392,308,137,12
120N13692,600,231,13
120N13693,478,185,14
120N13690,158,94,12
120N13691,377,158,13
120N13697,810,223,13
120N13696,330,168,12
120N13695,364,175,12
120N13694,193,115,10
120N13698,177,87,12
120N13680,17,10,4
120N13681,32,15,6
120N13682,4,4,2
120N13688,396,161,14
120N13689,285,125,13
120N13683,5,5,3
120N13670,39,33,7
120N13671,493,234,15
120N13679,6,5,3
120N13678,6,5,3
120N13677,16,4,2
120N13672,458,190,14
120N13669,126,91,12
120N13664,128,86,12
120N13666,467,156,12
120N13667,499,218,15
120N13668,852,287,16
120N13658,1469,588,14
120N13653,195,108,14
120N13650,31,30,7
120N13651,522,320,17
120N13656,12,9,6
120N13657,18,13,7
120N13654,123,38,8
120N13655,3,3,2
120N13643,3,3,1
120N13642,387,232,14
120N13634,83,63,11
120N13632,500,284,12
120N13633,166,114,13
120N13630,319,167,13
120N13631,435,270,13
120N13772,289,146,13
120N13771,130,84,13
120N13774,37,33,10
120N13773,153,95,11
119P07270,16,5,3
119P07272,91,39,10
119P13659,59,30,7
120N13777,42,35,9
120N13779,12,10,2
119P13660,75,36,9
120P21758,24,9,5
120P21756,35,15,6
120P19340,70,22,8
120P19341,105,48,8
120P21750,11,10,5
119P13668,29,19,6
119P07273,77,26,8
119P13667,51,28,7
119P07274,5,5,4
120P19347,41,18,4
119P13666,20,10,5
119P07275,32,4,2
120P19349,51,29,5
119P07277,142,33,10
119P13664,49,17,5
120P21754,20,11,6
120P19342,57,41,7
120P21755,24,13,6
119P07278,230,43,12
119P13663,68,27,8
120P19343,81,38,8
120P21752,28,16,6
119P13662,93,33,8
119P07279,28,14,8
119P13661,97,39,8
120N13770,19,14,7
120P19345,3,3,3
120N13785,8,7,2
120N13784,10,9,3
120N13783,13,9,3
120N13782,27,13,4
120N13789,23,5,1
119P13669,19,9,4
120N13788,28,12,4
119P07260,103,8,4
120N13787,36,15,5
120N13786,153,47,9
120P19339,42,20,7
120P21768,116,75,9
120P19330,66,33,4
119P13671,11,8,4
120P21769,203,96,10
119P13670,11,7,5
120P19337,258,128,11
119P07264,87,24,8
119P13677,197,39,9
120P21760,94,23,10
119P13676,425,98,10
119P07265,65,12,6
120P19338,91,48,11
120P19335,226,135,11
119P13679,29,11,5
119P07262,21,8,6
120P21761,9,5,4
120P19336,243,123,11
119P13678,103,35,7
119P07263,48,11,5
120P19333,30,19,6
119P13673,25,9,4
120N13780,34,16,6
119P07268,1,1,1
119P07269,70,30,10
120P19334,181,104,9
120N13781,31,17,6
120P19331,68,30,5
119P07266,72,40,8
119P13674,14,7,3
120P21766,39,21,6
119P07267,39,17,7
120P19329,41,27,4
120N13753,16,13,4
120P19328,7,4,2
119P07293,15,6,5
120N13755,18,9,2
120N13752,68,26,5
119P07290,92,7,4
120N13758,36,24,3
120N13757,60,30,5
120N13759,107,42,7
119N06598,40,12,6
119N06597,32,10,7
119P13682,46,12,5
119P13681,98,21,5
119P13680,56,15,5
120P21778,27,14,5
120P19320,238,111,12
119P13686,29,11,5
119P13685,50,9,5
120P19321,64,28,8
120P21777,11,10,5
119P13684,61,10,5
120P21774,100,41,10
119N06592,5,5,4
120P19323,21,8,5
119P13683,33,8,3
120P21775,44,22,11
119N06591,4,4,3
119N06594,6,4,3
119P07295,3,3,3
120P19324,19,14,7
120P21773,36,21,8
119P13689,75,40,8
120P19325,36,21,8
119N06593,19,7,5
120P19326,28,14,6
120P21770,217,64,12
119P13688,19,8,3
119N06596,1,1,1
119P07297,21,6,3
119P13687,31,11,4
119N06595,2,1,1
120N13767,321,172,12
119P07283,482,72,11
120P19319,47,27,11
119P07282,109,50,11
119P07281,628,74,12
120P19318,34,19,7
120P21780,57,18,5
120N13765,39,15,8
120P19317,175,81,14
119P07280,23,12,9
120N13764,4,4,3
120N13763,43,26,7
120N13762,13,8,7
120N13761,39,27,8
120N13760,35,24,7
120N13769,95,58,13
120N13768,190,127,14
119P13690,182,61,8
119P13693,21,7,4
119P13692,20,11,5
120P19311,209,105,11
120P21785,71,39,10
119P13695,23,9,5
120P21786,222,72,10
119P13694,22,8,7
120P19310,218,101,10
120P21788,41,17,6
120P21781,18,7,4
119P07286,32,14,8
120P19316,338,121,11
119P13698,8,6,4
119P07287,314,41,10
120P19313,37,27,5
120P21783,57,36,9
119P07284,243,63,11
120P21784,45,36,7
119P07285,28,19,10
120P19314,31,16,4
121P08209,50,12,2
120N25309,250,65,10
121P08208,5,5,4
121P08207,155,73,8
120N25308,113,35,8
121P08206,330,84,7
120N25307,288,44,11
120N25306,95,43,10
120N25305,103,41,8
120N25304,225,78,12
120N25303,8,5,4
120N25302,14,6,3
120P21790,250,45,11
120N25301,105,43,10
120P07719,34,22,4
120N25300,76,30,8
120P21795,116,52,10
120P19387,49,35,7
120P19386,161,86,12
120P21798,11,8,3
120P19389,29,16,5
120P21796,64,36,9
121P08204,340,109,8
121P08205,222,84,8
120P19382,4,3,3
120P19385,158,82,12
121P08202,36,29,6
121P08203,185,98,8
121P08200,86,23,7
121P08201,55,21,8
120P19380,50,26,6
121P08218,120,34,9
121P08219,58,22,6
120P19379,11,9,2
120P07720,40,22,7
120P19377,410,113,12
120P19375,33,26,6
121P08213,6,2,2
120P19374,65,37,6
121P08215,49,14,5
120P19372,87,19,7
121P08216,125,40,8
120P19371,14,11,5
120P19370,31,19,7
121P08210,113,23,8
121P08211,20,9,1
121P08212,158,51,8
121P08229,37,23,7
120N25329,37,8,6
121P08228,80,28,7
120N25324,76,36,8
120N13797,10,3,2
120N25323,65,30,6
120N13798,15,4,2
120N25322,65,25,7
120N13799,37,5,4
120N25321,79,17,7
120N13793,8,8,4
120N25328,19,11,4
120N13794,80,22,7
120N25326,44,15,7
120N13795,8,4,2
120N25325,8,7,4
120N13796,8,2,1
120P19365,85,46,8
120N13790,22,6,2
120P19364,76,45,10
120N13792,37,17,6
120P19367,24,18,3
120N13791,28,6,1
120P19368,33,20,5
120N25320,23,15,6
121P08222,46,25,7
121P08223,44,32,10
121P08220,49,22,6
121P08221,14,12,7
121P08226,243,104,9
120P19361,97,46,9
120P19360,97,50,10
121P08227,329,88,8
121P08224,367,92,8
120P19363,69,44,8
121P08225,334,73,8
120P19362,111,71,8
120N25319,74,20,6
121P08239,504,147,12
120N25318,11,7,3
120N25311,55,31,8
120N25310,13,9,6
120N25313,71,26,9
120N25312,59,27,7
120N25315,37,29,4
120N25314,4,4,2
120N25316,24,17,4
120P19356,142,45,7
120P19354,40,11,7
120P19353,22,6,4
120P19359,19,12,5
120P19357,88,45,8
121P08231,162,21,7
121P08232,13,4,3
121P08233,6,1,1
121P08234,2,2,1
121P08235,21,5,3
120P19351,33,20,7
121P08236,36,10,8
120P19350,46,27,8
121P08237,27,11,7
121P08247,120,14,5
121P08246,194,25,8
121P08249,55,22,8
121P08248,75,30,8
121P08242,497,155,11
121P08245,41,13,6
121P08244,14,8,5
121P08241,659,162,11
121P08240,818,173,12
121N07058,420,113,11
121N07059,29,22,7
121N07056,128,63,9
121N07057,176,72,10
121N07054,162,76,8
121N07055,54,32,8
121N07052,83,24,8
121N07053,19,14,7
121N07050,42,7,2
121N07051,165,15,6
121P08259,411,63,9
121P08258,79,41,10
121P08257,167,57,11
121P08256,30,18,7
121P08255,215,49,9
121P08254,465,63,11
121P08253,565,66,10
121P08252,558,99,13
121P08251,8,5,2
121P08250,6,3,2
121N07067,135,42,9
121N07068,106,37,10
121N07069,45,20,10
121N07063,10,6,4
121N07064,233,55,11
121N07065,105,41,8
121N07066,266,55,10
121N07060,177,70,9
120N13705,472,139,13
121N07061,121,46,8
120N13704,43,21,8
121N07062,187,48,10
120N13707,640,216,14
120N13706,333,147,13
120N13709,7,7,5
120N13708,155,102,13
121P08265,156,17,6
121P08264,475,53,10
121P08267,87,12,7
121P08266,40,16,7
121P08269,114,15,7
121P08268,192,37,9
121P08261,253,30,8
121P08260,217,35,7
121P08263,1947,134,11
121P08262,130,19,5
121N07076,2,2,2
121N07077,35,26,6
121N07074,9,7,4
121N07075,15,10,5
121N07078,136,69,7
121N07079,72,32,8
121N07072,13,8,6
121N07073,2,2,2
121N07070,131,50,10
121N07071,68,16,8
121P08278,333,76,13
120P21707,110,57,10
121P08277,315,99,14
120P21708,11,9,5
121P08276,2,2,2
121P08275,11,10,6
120P21701,26,17,4
121P08279,162,50,11
121P08270,26,8,5
119P13613,45,15,6
121P08274,10,10,4
121P08273,40,25,5
119P13612,29,15,6
121P08272,41,10,4
119P13610,169,31,10
121P08271,21,7,5
119P13605,293,70,10
121N07085,37,8,4
121N07086,22,4,2
119P13603,284,71,11
121N07087,61,14,6
119P13604,121,46,10
121N07088,53,14,6
121N07089,74,12,5
119P13609,34,11,7
119P13607,13,12,4
121N07080,184,113,12
121N07081,433,107,11
121N07082,18,15,9
121N07083,35,12,6
121N07084,35,12,7
121P08282,189,61,12
120P19305,141,73,11
119P13621,16,10,4
121P08283,10,10,4
119P13623,21,12,6
121P08284,248,70,12
120P19303,522,54,11
121P08285,54,36,10
120P19302,8,5,4
119P13624,3,2,2
120P19300,77,22,4
120P21711,80,33,9
121P08280,136,61,9
119P13620,18,16,6
121P08281,83,49,12
120P21710,448,81,13
120P21713,21,8,6
121P08286,145,63,10
121P08287,297,73,11
120P21719,251,125,16
121P08288,128,47,11
121P08289,31,19,6
120N13737,43,33,8
121N07095,148,44,10
120N13738,18,15,6
121N07094,125,39,9
120N13735,94,57,10
121N07093,14,12,6
120N13736,9,6,4
121N07092,65,11,6
121N07091,144,13,7
121N07090,167,15,7
120N13739,193,82,11
119P13619,132,77,10
120N13730,107,53,10
119P13618,54,28,9
120P19308,559,194,13
120N13733,75,50,10
121N07099,25,5,4
119P13615,19,13,7
120N13734,188,101,12
120P19309,215,109,11
121N07098,106,9,7
120N13731,53,40,11
119P13617,67,15,5
120P19306,78,57,8
121N07097,30,10,6
120P19307,286,118,11
120N13732,12,12,7
121N07096,49,16,8
119P13634,60,22,3
119P13635,53,25,4
119P13632,24,14,4
121P08293,75,7,5
119P13633,215,43,6
121P08294,20,19,8
120P21722,54,11,6
121P08292,37,7,5
119P13631,17,13,4
120P21720,173,79,15
121P08290,330,56,11
120P21725,75,16,7
120P21724,53,9,6
121P08299,3,3,2
120P21728,6,5,5
121P08298,4,2,2
120N13746,52,22,5
120N13747,36,17,5
120N13748,27,17,5
120N13740,14,13,5
119P13629,70,12,5
120N13741,7,7,3
119P13628,42,16,7
120N13742,3,3,3
119P13627,36,12,4
120N13743,7,6,4
120N13744,2,2,2
120N13745,61,22,5
119P13625,6,3,2
119P13640,64,14,8
119P13641,133,47,9
119P13642,135,44,8
119P13643,47,20,10
119P13645,47,18,8
119P13646,105,25,9
120P21734,101,51,10
120P21737,11,9,5
120P21736,37,15,8
120N13715,655,280,14
120N13716,109,41,7
120N13713,113,64,10
119P13637,63,33,6
119P13636,30,23,5
120N13712,164,63,10
119P13639,48,15,7
119P13638,7,5,3
120N13710,8,8,7
119P13653,54,18,7
119P13650,47,24,6
119P13651,118,40,7
119P13656,45,20,5
119P13657,108,44,7
119P13654,15,9,5
119P13655,69,30,6
120P21748,62,10,7
120P21746,55,9,3
120N13729,88,48,9
120N13724,128,61,8
120N13725,61,41,8
120N13726,73,45,9
120N13727,15,12,5
120N13720,275,60,11
119P13649,42,25,4
120N13721,40,34,8
120N13722,107,38,8
119P13648,8,7,3
120N25299,2,2,2
120N21017,4,4,2
120N21018,7,3,3
