103N15295,74,50,13
102N06211,164,67,14
102N06210,3,3,1
102N06213,78,45,12
102N06212,187,75,14
102N06215,198,47,11
103N15299,58,33,10
102N06214,296,86,13
101P06038,13,9,4
102N06217,126,32,8
101P06039,10,8,3
102N06216,19,13,6
102N06219,325,76,10
102N06218,122,39,9
103N15209,8,5,1
103N15205,148,83,13
103N15207,33,30,9
103N15201,39,17,9
103N15203,36,15,8
102P07478,257,80,9
102P07479,31,21,7
102P07473,192,80,11
102P07474,379,134,12
101P06042,13,7,3
101P06043,98,27,8
102P07476,195,65,9
101P06044,25,14,8
101P06045,76,15,7
102P07470,82,44,8
102P07471,57,33,11
102P07472,370,46,10
101P06059,58,30,6
102P07489,232,57,11
102P07488,335,48,11
101P06053,86,21,5
102P07486,71,33,8
101P06054,35,28,5
102P07487,301,49,11
102P07484,134,42,11
102P07485,139,44,9
102P07482,45,25,8
101P06057,308,29,7
101P06058,44,24,6
102P07483,199,62,11
102P07480,228,33,8
101P06055,67,16,5
102P07481,323,156,13
101P06056,103,56,4
102P07499,68,11,7
102P07491,155,63,10
101P06066,62,17,7
102P07492,439,111,11
101P06068,48,35,9
102P07493,81,34,8
102P07494,508,96,12
101P06069,375,131,12
101P06062,191,54,6
102P07495,250,75,9
102P07496,651,120,14
101P06060,122,29,6
101P06061,163,45,8
102P07490,289,50,12
101P06079,82,29,8
101P06077,21,11,4
101P06078,95,50,10
101P06075,10,7,4
101P06076,69,19,6
101P06073,2,2,2
101P06074,15,5,3
101P06071,9,4,3
101P06072,22,5,3
103N15245,5,5,3
103N15247,28,11,8
103N15241,10,7,7
103N15243,37,21,8
103N15249,19,11,6
101P06081,186,25,9
101P06083,162,26,7
101P06082,33,14,7
101P06085,68,31,9
101P06084,60,26,8
101P06087,9,6,5
101P06086,46,20,7
101P06089,135,82,12
101P06088,253,112,12
103N15235,30,17,8
103N15233,28,17,7
103N15231,5,4,2
103N15239,49,25,10
103N15237,33,19,8
101P06090,386,143,12
101P06093,120,41,10
101P06092,748,166,12
101P06091,315,122,12
101P06097,7,5,3
101P06096,26,19,5
101P06095,166,71,10
102N06288,1345,385,15
102N06287,46,43,11
102N06289,308,111,14
103N15223,47,33,9
103N15225,16,15,8
103N15229,125,89,14
102N06280,122,36,9
102N06281,4,4,4
102N06282,82,35,10
102N06283,76,37,10
102N06284,2,2,2
102N06285,638,349,15
102N06286,328,144,14
102N06299,1,1,1
102N06298,333,126,13
103N15213,1,1,1
103N15211,6,5,3
103N15217,39,22,11
103N15215,20,12,6
103N15219,23,17,7
102N06292,119,51,11
102N06293,111,50,12
102N06290,162,62,12
102N06291,8,7,2
102N06296,100,40,9
102N06297,443,133,12
102N06294,138,65,11
102N06295,180,62,11
102P07660,393,54,10
102P07661,470,44,11
102P07662,233,63,12
102P07663,196,43,10
102P07669,279,154,8
102P07668,391,170,11
102P07665,1447,234,13
102P07664,414,76,11
102P07667,190,115,11
102P07666,459,214,14
102P07651,160,54,11
102P07652,362,85,10
102P07650,547,89,12
102P07659,51,26,9
102P07658,136,43,11
102P07657,511,111,14
102P07656,179,64,9
102P07655,380,96,12
102P07654,277,87,12
102P07653,183,65,11
102P07640,487,90,12
102P07641,421,109,12
102P07643,226,69,11
102P07642,713,119,11
102P07645,98,40,7
102P07644,141,43,6
102P07647,49,21,8
102P07646,191,47,11
102P07649,224,65,10
102P07648,446,52,10
102P07630,335,113,13
102P07634,19,18,6
102P07633,638,93,12
102P07631,276,82,10
102P07638,204,41,9
102P07639,288,76,12
102P07693,174,59,12
102P07692,349,106,14
102P07691,295,90,13
102P07690,222,84,13
102P07699,300,50,9
102P07698,507,70,12
102P07681,356,132,11
102P07680,514,156,13
102P07683,737,143,11
102P07682,911,214,14
102P07684,175,48,8
102P07686,354,114,11
102P07687,149,80,12
102P07688,238,102,13
102P07689,429,117,13
101P13001,60,19,9
102P07670,99,61,9
101P13000,82,30,8
102P07674,177,52,10
102P07673,190,63,10
101P13007,188,40,10
102P07672,136,31,10
102P07671,281,59,8
101P13009,119,48,8
101P13008,166,58,9
103N15405,36,28,9
103N15403,29,18,8
103N15409,131,93,13
103N15407,16,11,7
102P07677,321,118,11
102P07678,181,107,14
102P07675,186,67,13
103N15401,6,5,3
102P07679,430,148,13
101P13010,165,63,10
101P13019,107,28,6
101P13016,224,50,8
101P13017,326,64,9
101P13018,222,53,9
101P13011,138,49,8
101P13012,266,73,11
101P13013,117,49,7
101P13014,182,64,9
101P13021,58,17,7
101P13028,101,43,9
101P13029,53,18,6
101P13026,242,69,10
101P13027,78,37,8
101P13024,87,49,9
101P13025,44,31,8
101P13022,119,41,9
101P13023,295,75,12
102N06311,180,57,11
102N06312,382,86,12
102N06310,120,47,12
101P13032,8,6,3
101P13031,91,28,8
101P13033,53,24,7
101P13035,59,14,4
101P13036,41,18,6
101P13038,183,30,6
101P13039,44,14,5
102N06300,656,178,13
102N06301,1,1,1
102N06302,287,125,11
101P13043,204,34,9
102N06303,87,63,12
101P13042,235,46,10
102N06304,278,149,11
101P13041,188,24,7
102N06305,281,132,12
101P13040,147,45,8
102N06306,308,131,11
102N06307,13,12,5
102N06308,248,101,13
102N06309,295,73,13
101P13046,51,19,6
101P13047,103,19,7
101P13048,66,21,6
102P07629,166,97,10
102P07626,190,80,11
102P07627,804,102,12
102P07624,104,63,12
101P13053,32,14,6
102P07625,172,86,11
101P13054,22,9,6
102P07622,311,38,11
102P07623,98,31,12
102P07620,140,53,13
101P13050,75,23,8
102P07621,187,61,13
101P13059,254,63,8
101P13056,21,10,6
101P13057,49,19,5
102P07617,194,74,11
102P07618,416,100,14
102P07619,288,116,13
102P07613,1019,191,14
102P07614,469,188,14
101P13065,126,29,10
102P07615,2851,311,15
101P13062,24,12,5
102P07616,1560,213,13
101P13063,22,15,4
101P13060,262,60,8
102P07611,352,132,13
102P07612,533,149,13
101P13066,37,19,10
102P07600,165,49,10
102P07601,247,71,10
102P07604,886,106,11
102P07605,266,121,11
102P07602,73,22,8
101P13078,210,49,9
101P13079,135,37,8
101P13082,30,15,5
101P13080,126,25,8
101P13081,42,24,9
101P13084,38,17,5
101P06101,96,32,7
101P06102,49,36,7
101P06100,33,18,8
103N15381,12,12,8
101P06109,292,75,12
103N15385,15,15,6
101P06108,50,25,11
103N15383,6,5,5
101P06106,60,16,6
103N15389,7,7,2
101P06105,72,44,8
101P06104,79,55,9
101P06103,34,20,5
103N15387,4,3,3
101P06110,156,48,10
101P06111,59,27,8
101P06112,56,27,10
101P06113,380,68,9
103N15371,11,10,4
103N15373,7,6,3
101P06118,113,39,9
103N15375,25,22,10
101P06115,295,69,10
103N15377,15,10,6
101P06117,642,119,10
103N15379,13,13,7
103N15391,11,9,5
103N15393,28,23,9
103N15399,2,2,1
103N15395,10,9,5
103N15397,6,5,1
101P06143,109,55,10
101P06142,307,101,11
101P06141,101,51,11
101P06140,217,106,11
101P06149,54,17,7
101P06155,124,25,6
101P06154,22,11,4
101P06157,184,62,12
101P06156,110,32,8
101P06151,117,32,9
101P06150,69,28,8
101P06152,92,24,7
101P06158,598,88,12
101P06159,136,40,8
101P06124,49,19,7
101P06123,4,4,4
101P06121,277,70,11
101P06125,38,18,8
101P06126,91,37,6
101P06129,23,20,5
101P06131,214,54,10
101P06133,277,58,11
101P06132,145,42,9
101P06135,303,46,10
101P06136,112,27,9
101P06137,29,19,6
101P06138,481,169,12
101P06139,168,91,12
103N15301,130,90,13
103N15303,56,28,10
103N15305,37,30,9
103N15307,45,24,7
103N15309,62,33,12
101P06180,6,6,4
101P06181,17,9,5
101P06182,294,83,10
101P06187,31,12,5
101P06188,16,4,2
101P06189,44,13,3
101P06184,392,138,12
101P06185,31,13,6
101P06186,138,15,7
101P06192,134,23,5
101P06190,11,6,1
101P06191,112,23,5
101P06198,16,8,5
101P06199,592,70,9
101P06196,12,9,3
101P06197,31,8,4
101P06194,21,18,5
101P06195,83,27,5
103N15321,151,56,13
101P06169,6,5,3
103N15323,48,25,8
102P07599,183,57,10
102P07598,12,9,6
103N15329,4,3,2
103N15325,22,18,6
103N15327,94,42,9
102P07594,436,105,11
101P06161,91,50,11
101P06162,28,17,5
102P07596,129,57,10
101P06163,50,23,7
102P07597,137,45,10
102P07591,160,95,12
102P07592,667,120,14
101P06167,158,33,8
101P06168,205,32,8
102P07593,147,68,11
103N15313,12,10,6
103N15311,81,54,12
103N15319,64,40,11
103N15317,14,10,8
103N15315,116,45,11
101P06171,60,24,7
101P06175,27,8,6
101P06173,29,14,6
101P06179,3,2,2
101P06176,38,11,5
101P06177,143,32,8
103N15347,15,15,8
103N15349,11,11,5
103N15341,3,3,3
103N15345,18,16,7
103N15339,10,8,5
103N15337,13,11,6
103N15331,5,5,2
103N15335,22,14,5
103N15333,27,23,9
103N15369,7,7,4
103N15365,11,10,4
103N15367,25,23,9
103N15361,2,2,2
103N15363,23,20,5
103N15359,2,2,2
103N15357,6,6,3
103N15355,14,13,5
103N15353,15,14,5
103N15351,4,4,3
101N14916,42,33,8
101N14914,61,51,8
101N14912,212,120,13
101N14910,41,24,5
102P12758,22,14,7
101N14908,17,4,3
102P12755,5,5,4
101N14906,33,21,8
102P12757,83,30,9
102P12751,34,12,7
102P12753,106,26,6
102P07291,962,161,12
102P07292,299,59,11
102P07290,357,168,12
102P07295,432,186,15
102P07296,212,89,13
101N14902,31,13,5
101N14904,109,56,10
102P07297,170,71,13
101N14900,73,60,10
102P12749,10,6,5
102P12748,51,34,10
102P12745,151,36,9
102P12746,76,19,6
102P12743,99,21,7
102P12744,178,40,9
102P12741,101,28,5
102P12740,181,54,7
102P07280,357,165,13
102P07281,639,223,12
102P07286,201,90,12
102P07287,665,182,14
102P07288,452,169,13
102P07289,690,207,12
102P07282,689,212,11
102P07283,260,147,12
102P07284,354,153,11
102P07285,831,220,13
102P12770,43,17,3
102P12771,39,16,3
102P12772,78,26,5
102P12773,96,30,5
102P12774,12,6,4
102P07278,69,36,10
102P12767,173,8,4
102P12768,21,7,4
102P12766,90,10,5
102P12769,38,9,4
102P07279,388,52,13
102P12760,86,29,9
102P12764,12,7,4
102P12761,84,35,10
102P12762,65,19,8
102P07261,202,58,11
102P07260,169,64,13
102P12707,83,32,6
102P12709,128,32,8
102P12714,62,25,8
102P12716,290,79,13
102P12711,81,24,8
102P12712,41,23,10
102P07252,684,30,9
102P07251,423,76,10
102P07250,134,45,9
102P07256,56,18,9
102P07255,475,69,12
102P07254,454,67,12
102P07253,45,18,7
102P07259,305,81,12
102P12705,89,52,11
102P07257,290,37,10
102P12704,145,48,10
102P07258,83,28,8
102P12702,164,68,14
102P12701,101,52,14
102P12700,150,56,14
102P07243,359,117,12
102P07242,276,98,11
102P07245,135,66,11
102P07244,133,71,12
102P07241,178,84,11
102P07240,529,107,12
102P12731,116,43,9
102P12730,188,48,11
102P12733,144,44,9
102P12732,117,39,9
102P12735,70,36,9
102P12734,104,34,10
102P12737,133,52,9
102P07246,333,103,10
102P07247,78,34,8
102P12739,202,49,9
102P07248,143,48,9
102P12738,161,49,10
102P07249,439,79,10
102P07234,201,70,13
102P07233,109,55,12
102P07232,424,145,12
102P12718,34,14,4
102P07231,226,101,12
102P12719,69,27,8
102P07230,516,153,12
102P12724,184,46,8
102P12723,165,49,11
102P07239,469,83,11
102P12722,138,38,10
102P12721,174,75,10
102P07237,348,101,10
102P12728,881,128,13
102P12727,267,70,12
102P07238,7,6,5
102P07235,476,105,10
102P07236,703,124,12
102P12725,176,56,12
102N14860,20,8,5
102N14861,6,6,4
102N14863,24,15,5
102N14869,2,2,2
102N14864,10,10,5
102N14865,16,11,5
102N14866,2,1,1
102N14867,96,11,6
103N10044,3,3,1
103N10043,46,33,8
103N10042,22,12,5
103N10041,14,8,5
101N06978,259,110,12
103N10040,4,3,3
101N06979,306,103,10
101N06974,306,70,11
101N06975,206,121,13
101N06976,296,138,11
101N06977,295,117,13
103N10049,122,38,9
103N10048,93,45,10
101N06970,96,54,10
101N06971,50,44,9
103N10047,37,22,6
103N10046,107,57,8
101N06972,80,32,6
101N06973,92,36,9
103N10045,102,36,9
102N14873,19,13,4
102N14874,17,11,5
102N14870,24,10,4
102N14879,41,15,7
102N14877,31,9,5
102N14876,105,28,8
103N10053,126,53,11
103N10052,163,75,9
103N10055,971,143,12
103N10054,93,46,12
101N06969,168,99,12
101N06967,560,148,13
103N10051,82,40,6
101N06968,181,95,11
103N10050,10,7,6
101N06965,413,134,11
101N06966,502,137,12
101N06963,295,98,10
101N06964,1551,170,12
101N06961,245,118,9
103N10057,238,70,12
103N10056,585,86,12
101N06962,284,108,10
103N10059,350,92,12
103N10058,271,63,10
101N06960,104,59,10
102N14881,37,14,6
102N14882,32,12,6
102N14883,27,12,5
102N14884,19,3,3
102N14885,43,5,4
102N14886,19,6,3
102N14887,33,10,5
102N14888,19,9,5
102N14889,44,13,6
101N06956,116,62,10
103N10062,3,3,2
103N10061,399,102,11
101N06957,3,3,3
101N06958,54,23,8
103N10060,332,99,11
101N06959,192,92,9
103N10066,66,46,11
103N10065,15,10,6
103N10069,53,23,10
103N10068,69,24,12
101N06950,288,123,11
103N10067,8,3,2
101N06952,412,99,12
101N06953,26,21,6
101N06954,244,120,10
101N06955,403,143,12
102N14890,67,18,8
102N14895,69,25,6
102N14896,72,27,6
102N14893,11,7,4
102N14894,72,29,6
102N14899,176,70,10
102N14897,104,36,9
102N14898,194,54,9
103N10071,199,89,12
101N06947,63,22,8
101N06948,181,23,10
101N06945,199,46,8
103N10073,67,31,10
101N06946,77,22,8
103N10072,381,93,10
103N10075,21,16,6
103N10074,87,41,11
101N06949,116,53,13
103N10077,135,29,7
103N10076,20,13,7
101N06940,248,63,8
103N10078,74,27,9
101N06943,324,65,9
101N06941,255,73,8
101N06942,239,83,10
102P12797,5,5,4
102P12795,250,82,10
102P12794,63,36,9
102P12792,43,18,8
102P12790,88,36,9
103N10007,156,52,11
103N10008,38,15,7
101N06930,62,20,8
101N06933,250,78,11
103N10005,28,22,9
101N06932,619,128,12
103N10006,44,16,7
103N10003,206,53,11
103N10004,167,57,11
103N10001,117,58,11
103N10002,331,64,11
103N10000,50,36,7
101N06938,161,74,9
101N06935,86,40,9
101N06934,143,63,10
101N06937,196,78,10
101N06936,867,105,11
102P12784,146,17,8
102P12783,54,22,8
102P12786,220,58,13
102P12782,66,26,9
102P12787,138,72,12
101N06922,154,77,11
103N10016,174,68,11
103N10017,694,130,13
101N06921,215,81,11
101N06920,551,228,13
103N10018,3,3,2
103N10019,174,126,14
103N10013,37,8,5
103N10014,70,38,9
103N10015,92,54,10
101N06929,27,7,5
101N06928,203,24,8
103N10010,34,8,4
101N06927,47,26,6
103N10011,28,10,5
101N06926,108,43,7
101N06925,59,36,6
101N06924,13,11,6
101N06923,587,196,13
101N06909,32,18,6
103P08002,100,30,10
103P08003,133,31,8
103P08000,98,43,10
103P08001,95,31,7
103N10025,255,79,11
103N10026,150,78,10
103N10023,58,32,8
103N10029,94,67,13
103N10027,127,72,12
101N06911,55,23,8
103N10028,356,162,12
101N06910,29,18,8
101N06912,20,6,6
103P08009,24,15,6
101N06915,22,12,5
103P08008,147,40,10
101N06914,3,3,2
103N10021,285,137,12
101N06917,580,198,14
103P08007,57,34,12
101N06916,379,144,15
103P08006,43,26,7
103N10022,1,1,1
101N06919,181,84,9
103P08005,60,34,11
101N06918,426,187,13
103P08004,96,40,10
103N10020,316,197,14
103P08011,86,25,7
103P08012,39,28,10
103P08013,146,32,11
103P08014,20,12,8
103P08010,9,5,3
103N10034,1,1,1
103N10035,9,5,5
103N10036,44,23,8
103N10037,7,5,3
101N06900,115,46,11
103N10038,30,14,7
103N10039,10,9,4
101N06904,57,41,8
101N06903,278,76,11
103P08019,2,1,1
101N06902,185,47,11
101N06901,212,53,10
103N10030,113,18,8
101N06908,55,29,7
103P08016,4,3,3
101N06907,69,32,8
103N10031,22,12,6
103P08015,45,26,10
101N06906,67,39,8
103N10032,186,50,10
103P08018,11,6,4
101N06905,122,69,10
103N10033,82,44,7
103P08017,8,4,4
102N14905,5,2,2
102N14908,27,10,4
102N14907,88,26,7
102N14910,8,6,3
102N14911,50,13,7
102N14914,60,14,6
102N14915,13,1,1
102N14900,70,43,9
102N14903,142,42,8
102N14901,96,41,9
102N14902,69,37,9
102N14928,239,53,8
102N14927,414,54,12
102N14929,139,38,8
102N14934,582,57,9
102N14935,111,34,11
102N14936,191,39,12
102N14937,192,45,10
102N14930,294,38,7
102N14931,49,14,6
102N14932,194,26,8
102N14933,239,41,9
102N14919,1,1,1
102N14918,169,38,10
102N14917,95,26,7
102N14925,88,32,10
102N14926,224,32,9
102N14923,142,42,12
102N14921,32,17,5
102N14922,128,44,8
102N14920,36,18,6
101P13386,3,1,1
101P13385,1,1,1
101P13388,1,1,1
101P13387,5,2,2
102N14952,5,3,2
102N14954,29,16,7
102N14957,3,3,2
102N14956,20,12,5
102N14959,233,75,11
102N14958,434,89,11
101P13381,8,5,5
101P13382,105,18,6
101P13383,3,1,1
101P13380,121,29,6
102N14950,4,3,2
101P13379,29,14,4
101P13378,15,6,3
101P13376,28,6,5
101P13375,10,6,4
101P13374,34,11,5
102N14938,11,8,5
102N14939,225,47,10
102N14944,2,2,2
102N14943,68,20,9
102N14942,98,11,8
102N14941,41,11,3
102N14948,33,8,5
102N14947,134,39,10
102N14946,168,67,8
102N14945,330,74,11
101P13372,10,5,3
101P13373,12,4,2
101P13370,13,12,5
102N14940,2,2,2
101N06986,105,54,8
101N06985,702,181,12
101N06988,175,48,7
101N06987,50,25,8
101N06982,65,38,8
101N14888,326,174,11
101N06981,294,75,11
101N06984,207,98,10
101N06983,478,119,11
101N14884,37,29,7
101N14886,76,45,10
101N06989,363,64,7
101N14880,124,92,12
101N14882,47,25,7
102N14979,56,31,8
102N14978,311,81,10
102N14975,251,55,9
102N14974,3,3,2
102N14977,215,81,10
102N14976,377,137,12
102N14971,116,62,9
102N14970,119,64,8
102N14973,273,123,11
102N14972,169,72,7
101N06980,126,60,10
101N06999,115,51,8
101N06998,174,46,9
101P13398,3,2,1
101N06997,61,28,7
101P13397,5,4,1
101N06994,43,18,8
101N14898,25,23,8
101N06992,163,71,9
101N14896,38,28,11
101N14894,15,13,7
101N14892,183,129,13
101N14890,78,55,11
102N14969,266,92,12
102N14968,219,79,12
102N14967,170,63,9
102N14966,282,79,10
102N14965,150,60,10
102N14964,214,57,9
102N14963,179,57,9
101N06990,294,97,9
102N14962,514,81,9
101P13390,88,30,8
101N06991,1024,150,11
101P13391,41,12,6
102N14961,327,94,9
102N14960,413,101,11
101P13395,40,8,5
101P13392,22,8,3
101P13340,699,102,11
102P07339,492,142,13
102P07338,226,114,14
102P07337,313,98,12
101N14860,97,52,10
101N14864,668,315,13
101N14862,181,79,10
101P13349,4,3,2
101N14868,249,125,12
101P13347,2,2,2
102P07331,153,68,11
101P13348,145,8,4
101N14866,294,132,13
102P07332,199,85,12
101P13345,26,13,5
101P13344,53,23,6
101P13341,139,74,10
101P13342,402,121,10
102P07348,189,53,11
102P07347,322,94,13
102P07346,507,138,15
102P07345,124,71,13
101N14870,205,95,12
101P13338,154,76,9
101P13339,97,60,10
101N14872,34,23,6
101N14874,446,210,14
102P07343,443,117,11
101P13334,143,55,8
101N14876,65,54,12
102P07344,197,107,10
101P13335,311,72,9
102P07341,549,156,12
101P13336,535,96,12
101N14878,183,123,12
102P07342,663,118,11
101P13337,224,86,12
101P13330,66,23,6
102P07340,569,175,13
101P13331,42,14,6
101P13333,81,29,7
102P07313,142,90,14
102P07312,541,132,15
102P12803,12,7,3
102P07315,146,103,11
102P07314,455,194,17
102P12805,57,33,9
102P07317,496,278,12
101P13362,34,6,3
102P07316,645,249,13
101P13361,83,10,5
102P07319,301,177,11
102P07318,593,262,12
102P12801,69,23,10
101N14842,83,66,9
101N14840,24,15,7
101P13365,87,22,8
101P13366,53,26,7
101N14848,141,92,10
101P13363,34,23,8
101P13364,131,28,8
101P13369,47,20,7
102P07310,595,135,13
101P13367,91,34,8
101N14844,139,88,12
102P07311,532,160,15
101P13368,33,16,6
102P12815,224,66,14
102P07326,46,24,8
102P12816,196,70,12
102P12813,232,132,10
102P07324,264,84,12
102P07323,131,51,8
102P12814,324,110,15
102P12811,119,57,10
102P07329,100,30,9
101P13351,85,31,6
102P07328,25,20,6
102P12810,107,63,8
102P07327,85,49,9
101N14850,311,158,12
101N14852,109,55,11
101P13352,73,22,4
101N14858,100,56,10
101P13353,4,2,2
101P13354,1,1,1
101P13355,2,2,2
101P13356,6,2,2
102P07321,407,91,13
102P12809,132,66,9
102P07322,237,80,11
101N14854,103,76,8
101P13357,1,1,1
101P13358,29,10,3
102P12807,186,89,12
101N14856,526,253,14
102P12806,180,74,9
102P07320,482,114,15
101P13359,3,3,2
101N14818,47,34,9
101P13304,169,10,4
101N14824,99,43,9
101P13303,14,3,1
101N14822,151,86,10
101P13301,425,69,11
101P13300,297,93,10
101N14828,2,2,2
101N14826,189,105,14
101P13309,78,35,9
101P13308,37,21,8
101N14820,94,63,11
101P13307,169,71,9
101P13305,15,5,3
102P07309,482,124,13
102P07307,274,82,12
102P07308,223,92,11
102P07305,347,69,11
102P07306,324,60,12
102P07303,396,116,12
102P07304,286,117,12
101N14832,251,158,12
102P07300,36,22,6
101N14834,49,49,10
101N14836,139,85,10
101N14838,83,50,10
101N14830,629,341,16
101N14806,72,43,11
101P13321,70,18,8
101P13320,105,13,6
101N14804,28,21,8
101P13326,190,41,8
101N14802,335,212,13
101P13325,128,34,6
101P13324,111,21,9
101N14800,46,36,12
101P13329,141,20,6
101P13328,92,15,6
101N14808,231,162,11
101N14814,201,112,11
101N14816,106,63,9
101P13311,158,40,8
101P13310,138,35,8
101N14810,25,19,5
101P13312,83,38,9
101N14812,91,67,8
101P13317,22,10,5
101P13316,9,9,4
101P13319,31,10,6
101P13318,90,13,7
103N10100,13,4,4
103N10103,56,32,9
103N10102,44,16,8
103N10104,54,32,7
103N10107,79,51,13
103N10106,47,26,12
102P12650,65,16,6
102P12651,76,21,7
102P12653,70,21,8
102P12654,24,14,5
102P12655,32,15,4
102P12656,71,15,4
102P12658,204,66,10
102P12659,164,59,11
102P07398,268,76,12
103N10114,115,20,6
103N10113,134,16,6
102P07396,1700,228,15
103N10112,17,10,5
103N10111,77,47,12
102P07397,543,143,14
102P07394,246,102,13
103N10118,46,14,8
103N10117,70,13,7
102P07392,197,96,12
103N10116,145,20,9
103N10115,30,11,4
102P07390,226,96,14
102P07391,131,70,13
103N10110,284,131,14
102P12642,46,27,8
102P12643,23,17,9
102P12640,37,11,7
102P12641,307,55,14
102P12646,80,35,7
102P12647,59,37,7
103N10108,102,57,12
102P12644,145,64,13
103N10109,76,50,12
102P12648,62,33,9
102P12630,58,19,7
102P12631,26,14,7
102P12638,132,37,11
102P12633,8,5,3
102P12635,71,37,10
102P12636,55,30,7
102P12619,170,64,13
102P12620,170,88,12
102P12628,371,90,14
102P12626,323,76,11
102P12627,506,75,11
102P12624,61,35,6
102P12625,260,77,11
102P12622,39,13,5
102P12623,59,21,8
102P12608,33,8,4
102P07363,374,173,13
102P07360,276,133,14
102P07362,409,170,14
102P07361,293,138,12
102P12612,268,66,11
102P12611,237,72,9
102P12614,133,43,10
102P07367,117,61,11
102P12615,229,59,10
102P07368,90,59,9
102P07369,221,88,11
102P12617,264,91,11
102P12610,266,132,11
102P07355,75,36,9
102P07354,485,175,13
102P07353,171,68,11
102P07352,105,22,7
102P07351,457,194,15
102P07350,236,87,10
102P12603,57,15,5
102P12602,32,11,5
102P12601,41,25,7
102P12600,43,18,7
102P12607,36,14,5
102P12606,32,10,5
102P12605,141,32,9
102P07356,27,21,8
102P07380,1045,292,16
102P07382,1129,307,16
102P07381,386,184,16
102P07384,177,82,14
102P07383,415,90,14
102P07386,445,117,12
102P07385,634,170,14
102P07388,278,60,14
102P07387,733,123,13
102P07389,223,54,13
102P07373,163,94,10
102P07372,200,95,10
102P07370,172,112,9
102P07377,457,248,13
102P07376,1825,361,14
102P07375,470,177,13
102P07374,434,169,13
102P07378,747,284,15
102P07379,2349,292,16
103N10199,13,8,4
103N10192,7,3,3
103N10191,2,1,1
103N10194,8,1,1
103N10193,21,8,5
103N10198,1,1,1
103N10197,3,3,3
102N14989,126,41,8
102N14986,3,3,3
102N14988,287,58,10
102N14981,54,14,4
102N14983,29,17,8
102N14984,24,4,3
103N10168,8,4,3
103N10167,6,2,2
103N10166,9,3,3
103N10165,3,3,3
103N10164,12,5,3
103N10163,7,5,4
103N10161,7,2,2
103N10160,11,3,2
102N14998,95,40,10
102N14999,84,35,9
102N14996,82,29,7
102N14997,56,25,9
102N14994,91,17,8
102N14992,75,20,9
102N14993,77,20,6
102N14991,71,16,5
103N10178,5,2,2
103N10177,13,3,3
103N10174,7,1,1
103N10173,7,1,1
103N10176,35,6,5
103N10175,8,2,2
103N10171,3,1,1
102P12699,152,63,13
102P12694,15,11,5
102P12693,65,18,8
102P12692,66,29,6
102P12691,51,21,7
102P12698,211,57,13
102P12697,184,50,12
102P12696,218,72,14
103N10142,21,7,3
103N10143,13,6,4
102P12690,50,18,6
103N10140,21,13,6
103N10141,48,10,5
103N10146,52,22,9
103N10147,17,9,7
103N10144,55,15,8
103N10145,50,29,11
103N10148,161,65,10
103N10149,229,61,11
102P12688,64,24,6
102P12681,217,85,10
102P12680,277,88,11
102P12683,142,52,9
102P12682,234,83,12
102P12684,66,35,8
102P12687,57,25,7
102P12686,134,29,8
103N10150,73,39,11
103N10151,2,2,2
103N10152,116,66,12
103N10154,199,114,12
103N10155,131,85,13
103N10156,11,6,4
103N10157,17,6,4
103N10158,1,1,1
102P12679,48,30,7
102P12677,212,72,13
103N10119,3,3,2
102P12675,9,7,7
102P12674,185,36,8
102P12673,30,14,4
102P12671,247,54,12
102P12670,146,74,10
103N10120,19,11,4
103N10121,39,15,7
103N10128,6,5,2
103N10129,11,7,3
103N10126,42,4,3
103N10127,10,5,3
103N10124,73,36,6
103N10125,153,16,7
103N10122,16,8,4
103N10123,85,17,6
102P12667,138,26,9
102P12666,153,49,11
102P12668,29,7,6
102P12663,263,80,11
102P12662,151,36,8
102P12665,159,51,9
102P12664,168,60,12
102P12661,111,33,9
103N10130,13,7,4
103N10131,19,6,3
103N10132,18,5,4
103N10137,55,26,11
103N10138,6,4,3
103N10139,1,1,1
103N10133,72,19,8
103N10135,8,8,5
103N10136,28,20,7
101P13299,61,29,7
101P13297,112,25,9
101P13298,95,30,9
101P13295,37,7,4
101P13293,25,12,4
101P13292,22,9,4
101P13291,31,11,5
101P13290,35,12,4
101N14762,151,99,11
101N14764,184,110,13
101N14760,113,50,10
101P13287,113,34,11
101P13286,128,29,7
101P13289,154,36,8
101N14766,135,80,13
101N14768,49,33,8
101P13281,92,36,9
101P13282,113,40,8
101P13283,305,52,11
101P13285,48,29,7
101N14776,125,98,9
101N14774,105,63,7
101N14772,97,48,8
101N14770,46,28,6
101P13278,14,12,5
101P13277,72,35,8
101P13276,153,27,7
101P13275,172,47,8
101P13279,143,46,10
101N14778,424,255,16
101P13270,62,29,7
101P13273,22,16,7
101P13274,173,52,8
101P13271,57,23,8
101N14780,267,167,11
103N10094,102,23,10
103N10095,52,21,9
101N14782,126,87,9
103N10092,12,5,5
103N10093,22,5,4
101N14784,191,149,12
103N10098,17,5,3
103N10099,30,12,5
101N14786,369,254,13
103N10096,50,17,7
103N10097,23,10,4
101N14788,180,133,11
101P13268,6,4,2
101P13265,159,50,11
101P13264,98,57,10
101P13267,24,14,3
101P13260,20,9,2
101P13261,36,8,3
101P13262,17,7,4
103N10091,149,17,11
103N10081,4,3,3
101N14794,253,103,12
103N10082,234,44,8
103N10083,190,32,8
101N14792,362,176,13
103N10084,117,21,8
103N10085,18,8,7
