118N11115,41,24,6
118N11112,77,52,10
118N11113,129,83,10
118N11110,65,43,8
118N11111,139,72,10
118N17291,15,5,4
118N17267,8,5,4
118N17265,13,7,5
118N17263,9,5,3
118N17261,22,11,6
118N17269,11,5,3
118P11380,1,1,1
118P11384,6,3,2
118P11381,4,1,1
118P11382,3,1,1
118P11387,13,8,3
118P11388,7,6,1
118P11385,2,1,1
118P11389,12,4,2
118N17275,16,15,8
118N17277,2,2,2
118N17271,1,1,1
118N17273,7,7,4
118N17279,19,9,5
118P11390,6,3,3
118P11391,11,3,3
118P11392,9,3,3
118P11393,5,3,3
118P11394,48,8,2
118P11395,31,7,2
118P11396,34,7,2
118P11397,118,7,2
118P11398,29,10,3
118P11399,5,3,2
118N15650,27,9,3
118N15651,48,11,4
118N15652,1,1,1
118N15653,27,7,4
118N15654,10,5,4
118N15656,12,4,3
118N15658,8,3,3
118N15649,15,7,1
118N15642,5,4,2
118N15643,9,7,4
118N15640,1,1,1
118N15641,41,7,5
118N15646,25,17,7
118N15647,18,10,3
118N15644,24,8,6
118N15645,35,18,6
118N15639,10,3,3
118N15638,21,9,5
118N15637,75,31,7
118N11502,25,5,2
118N15670,41,11,5
118N11501,15,4,2
118N15671,46,8,5
118N11504,84,11,4
118N15672,26,5,4
118N11503,161,10,6
118N11506,18,5,2
118N11505,50,14,4
118N11508,27,6,3
118N11507,21,7,3
118P11209,7,5,2
118N11509,53,7,5
118P11208,10,8,4
118P11207,31,17,5
118P11206,24,14,7
118N15673,21,6,4
118N15676,5,2,2
118P11211,2,1,1
118P11212,46,22,5
118P11215,18,9,5
118P11216,39,6,5
118P11213,26,11,5
118P11214,33,8,5
118N11510,27,6,5
118N11511,35,4,4
118N15660,35,12,7
118N15661,17,4,2
118N15668,52,7,5
118N15669,28,6,2
118N15667,43,8,6
118N15664,4,4,4
118N15665,1,1,1
118N15663,24,19,7
118P11200,6,2,2
118P11201,127,4,2
118P11202,16,3,2
118P11203,22,3,2
118P11204,23,4,3
118P11205,17,5,4
118N11500,13,3,3
118N15696,3,2,2
118N15695,11,1,1
118N15699,159,38,9
118P11229,71,11,4
118N11527,11,5,3
118N11528,12,12,3
118N11529,31,13,3
118N15690,3,2,2
118N11523,56,14,4
118N15692,72,26,6
118N15691,16,9,5
118N11524,62,14,4
118N11525,74,14,2
118N11526,10,5,3
118P11230,23,7,5
118N11531,1,1,1
118N11530,34,10,3
118N11533,4,4,3
118N11532,28,13,4
118P11238,40,9,4
118P11237,10,7,3
118P11236,17,5,3
118P11235,68,7,4
118P11234,27,6,3
118P11233,48,8,5
118P11232,46,10,7
118P11231,133,12,7
118N15687,32,12,7
118N15686,95,25,10
118N15685,4,4,3
118N15684,45,15,7
118P11217,52,17,7
118P11218,11,10,5
118P11219,39,14,5
118N15689,26,4,4
118N15688,17,9,8
118N11518,37,10,5
118N11519,44,11,5
118N11516,25,8,4
118N11517,52,10,5
118N15683,51,25,7
118N11514,11,8,4
118N11515,28,9,5
118N15681,6,3,3
118N11512,21,10,4
118N15680,12,6,4
118N11513,37,11,5
118N11521,76,11,5
118N11520,20,14,5
118P11225,62,15,6
118P11224,13,9,4
118P11227,7,7,3
118P11226,77,14,6
118P11221,20,17,6
118P11223,8,8,6
118P11222,13,7,3
118N11545,1,1,1
118N11546,4,2,2
118N11547,19,4,2
118N11548,2,2,2
118N11549,22,4,3
118N11550,26,6,3
118N11553,32,9,3
118P11252,13,5,4
118N11552,27,9,3
118P11251,34,8,5
118N11555,5,3,1
118P11250,9,6,3
118N11554,10,2,2
118P11256,24,19,3
118P11255,12,6,5
118P11254,49,23,6
118P11253,28,16,7
118P11259,61,9,6
118P11258,4,2,1
118P11257,8,6,3
118P11239,31,8,4
118N11536,3,3,1
118N11537,36,16,6
118N11534,25,11,3
118N11535,37,12,6
118N11538,26,19,7
118N11539,8,4,3
118N11540,4,2,2
118N11544,8,3,2
118N11543,5,2,2
118N11542,8,3,3
118P11241,24,13,5
118N11541,2,2,2
118P11240,47,8,6
118P11243,6,4,3
118P11242,54,12,4
118P11245,3,1,1
118P11244,1,1,1
118P11247,43,9,4
118P11249,22,14,8
118P11248,62,17,4
118P05301,3,3,1
118P05302,16,8,4
118P05305,44,15,6
118P05306,44,17,6
118P05307,158,31,10
118P05308,103,30,10
118P05309,149,39,12
118P05311,79,30,8
118P05312,131,40,10
118P05310,207,48,13
118P05315,9,9,5
118P05313,295,66,12
118P05314,84,40,12
118P05319,102,23,7
118P05317,72,17,6
118P05318,302,31,9
118P05320,69,20,6
118P05321,136,34,8
118P05322,26,14,5
118P05323,42,14,6
118P05328,72,36,10
118P05329,389,53,10
118P05324,72,26,8
118P05325,488,39,10
118P05326,87,31,9
118P05327,64,28,10
118P05333,9,5,5
118P05334,10,7,6
118P05331,30,5,5
118P05332,22,5,4
118P05330,166,39,11
118P05339,70,15,8
118P05337,1,1,1
118P05338,102,13,9
118P05335,31,16,8
118P05336,31,15,7
118P05347,16,6,4
118P05346,3,3,2
118P05349,68,24,10
118P05348,3,3,3
118N15607,1,1,1
118P05341,201,42,12
118N15604,42,13,7
118N15605,42,19,8
118P05340,167,31,11
118P05343,5,4,2
118P05342,18,14,5
118N15608,5,3,2
118P05345,4,4,3
118P05344,6,5,3
118N15609,1,1,1
118N15610,2,2,2
118N15613,13,3,3
118N15612,3,2,2
118N15611,2,1,1
118P05359,184,45,10
118P05358,54,23,7
118P05357,147,66,12
118P05352,363,47,11
118P05351,31,13,6
118P05350,58,26,9
118P05356,500,127,13
118P05355,595,120,13
118P05354,248,69,13
118P05353,218,44,10
118N15601,92,21,8
118N15600,14,9,4
118N15603,42,12,8
118N15602,120,20,8
118P05369,260,85,11
118P05365,94,18,8
118P05364,165,24,8
118P05367,145,20,7
118P05366,128,12,5
118N15628,64,17,8
118P05361,103,23,10
118N15629,28,8,6
118P05360,25,12,5
118N15626,250,70,11
118P05363,165,35,11
118N15627,60,26,8
118P05362,42,14,5
118N15636,248,69,10
118N15635,9,2,2
118N15632,1,1,1
118N15630,15,5,4
118P05379,2,1,1
118P05378,19,10,6
118N15619,1,1,1
118P05375,45,20,9
118N15615,72,7,5
118P05374,12,10,7
118N15616,7,4,3
118P05373,37,22,11
118N15617,39,7,4
118P05372,104,26,9
118P05371,248,57,12
118N15618,107,7,3
118N15623,50,21,7
118P05370,84,37,9
118N15625,130,25,8
118N15624,51,23,7
118N15621,15,7,4
118P05271,10,8,5
118P05270,11,10,4
118P05276,19,9,4
118P05277,8,5,1
118P05279,26,8,4
118P05272,31,14,8
116P06951,11,5,4
116P06950,90,13,5
118P05273,1,1,1
116P06953,172,73,11
118P05274,8,8,5
118P05275,17,6,4
116P06952,23,9,4
116P06955,30,9,5
116P06957,94,13,6
116P06956,71,10,7
116P06959,13,2,2
116P06958,2,1,1
118P05260,6,4,3
118P05267,70,27,10
116P06960,7,1,1
118P05268,30,17,8
118P05265,81,26,9
118P05266,104,37,9
118P05263,54,22,8
116P06964,13,3,3
118P05264,20,19,5
116P06963,8,3,3
118P05261,52,9,7
116P06962,1,1,1
118P05262,100,39,7
116P06961,6,2,2
116P06968,30,19,8
116P06967,7,3,3
116P06966,2,1,1
116P06965,4,3,3
118P05269,18,16,4
116P06969,174,32,9
118P05291,34,22,7
118P05290,14,9,5
118P05293,274,43,11
118P05292,244,43,12
118P05294,283,43,10
116P06973,39,12,8
118P05295,207,50,11
118P05296,741,96,13
116P06975,113,50,11
118P05299,2,2,1
116P06971,90,22,7
116P06970,109,29,8
116P06977,19,4,4
116P06976,34,6,4
116P06978,14,3,3
118P05282,67,25,9
118P05281,234,33,9
118P05280,34,19,8
118P05285,280,55,10
116P06986,7,2,2
118P05286,269,57,11
116P06985,7,2,2
118P05283,30,21,7
118P05284,54,24,10
116P06983,33,15,7
118P05289,35,17,7
118P05287,64,26,8
118P05288,24,12,5
116P06989,448,83,11
116P06988,55,33,11
116P06987,10,2,2
116P06999,88,50,10
116P06990,77,40,12
116P06992,8,1,1
116P06993,2,1,1
116P06994,25,9,5
116P06995,1,1,1
116P06996,2,1,1
118P11269,87,12,6
118N11440,6,2,2
118P11262,26,3,2
118N11443,12,6,3
118P11263,2,2,2
118N11444,13,5,2
118P11260,9,3,3
118P11261,12,3,3
118N11436,57,2,2
118N11435,3,1,1
118N11437,6,2,2
118N11439,10,2,2
118P11275,616,142,11
118P11277,48,13,5
118P11278,3,3,3
118P11279,21,9,4
118N11451,130,35,7
118N11452,73,17,4
118N11450,130,38,6
118N11455,2,1,1
118P11272,34,11,4
118P11273,24,16,5
118N11453,47,5,4
118N11454,11,3,1
118N11449,100,41,6
118N11448,436,65,7
118N11447,390,97,10
118N11446,294,88,5
118P11288,4,3,3
118P11286,3,3,1
118P11287,7,2,2
118P11284,5,3,3
118N11464,2,1,1
118N11465,27,2,2
118P11285,8,4,4
118N11466,31,3,3
118P11282,6,3,2
118N11467,44,2,2
118P11283,5,5,2
118P11280,18,9,3
118P11281,61,11,5
118N11458,9,1,1
118N11470,6,3,2
118P11297,14,8,4
118P11298,54,6,2
118P11299,48,6,2
118P11293,29,5,2
118N11478,121,16,3
118P11294,28,5,2
118N11475,1,1,1
118P11296,26,5,2
118N11476,32,3,2
118N11473,336,25,2
118P11290,7,3,1
118N11474,5,5,1
118P11291,47,4,2
118N11471,101,29,2
118N11472,327,48,2
118P11292,11,4,2
118N11469,12,5,3
118N11483,64,9,5
118N11482,14,1,1
118N11485,16,5,3
118N11484,56,5,4
118N11487,10,8,1
118N11486,496,23,2
118N11489,11,4,2
118N11488,7,3,2
118N11481,7,3,3
118N11480,70,4,3
118N11479,113,5,3
118N11496,15,3,2
118N11495,4,4,3
118N11494,1,1,1
118N11493,2,1,1
118N11499,26,6,4
118N11492,2,1,1
118N11491,5,1,1
118N11490,6,2,2
118N15556,121,31,7
118N15557,25,20,5
118N15559,68,21,10
118N15552,117,44,11
118N15553,145,35,9
118N15554,145,35,9
118N15555,108,37,7
118N15550,1,1,1
118N15551,10,8,4
118N15549,54,25,7
118N15548,34,11,5
118N15545,20,7,3
118N15546,31,7,4
118N15543,7,6,2
118N15544,20,13,4
118N15541,4,3,3
118N15540,4,4,3
118N15539,3,3,2
118N15538,21,9,3
118N15530,1,1,1
118N15531,2,1,1
118N15534,177,9,4
118N15535,3,3,2
118N15536,22,4,4
118N15537,3,3,3
118N15528,38,14,7
118N15527,48,16,7
118N15529,44,17,8
118N15521,62,7,4
118N15522,20,9,4
118N15526,17,7,4
118N15523,38,12,5
118N15524,31,12,5
118N15519,7,5,3
118N15518,36,17,10
118N15517,1,1,1
118N15516,8,2,2
118N11424,18,5,2
118N11425,272,11,2
118N15592,130,23,6
118N15595,148,31,11
118N11426,48,13,2
118N15594,11,5,4
118N11427,4,3,3
118N11428,7,5,5
118N11429,6,6,3
118N15591,62,22,5
118N15590,1,1,1
118P11129,7,4,4
118N15597,2,2,2
118N15596,27,10,5
118N15599,85,24,9
118N15598,290,34,12
118P05400,66,30,8
118P11134,3,3,2
118P11133,26,6,4
118P11132,20,5,4
118P11138,22,2,2
118P11137,4,1,1
118P11136,5,1,1
118P05408,308,99,12
118P05407,75,44,12
118P05405,369,81,12
118P05404,174,63,9
118N11432,4,2,1
118P11131,10,5,3
118P05403,166,40,8
118N11431,18,6,4
118P11130,8,3,3
118P05402,156,33,9
118N11434,14,4,3
118N11433,8,3,2
118N11415,196,25,6
118N15584,12,9,5
118N11416,285,19,4
118N15583,4,3,3
118N15582,26,10,6
118N15581,77,12,8
118N11414,6,5,4
118P05409,458,104,12
118N11419,25,5,2
118N11417,22,5,2
118N11418,22,6,3
118P11118,66,7,6
118P11119,140,6,5
118N15588,25,21,5
118N15587,49,23,6
118N15586,56,6,4
118N15585,5,4,1
118P11122,58,10,6
118P11121,212,13,7
118P05411,141,58,13
118P05410,38,26,11
118P11123,43,10,6
118P11126,79,16,6
118P11128,161,16,8
118P11127,151,17,8
118P05417,101,31,10
118P05416,21,15,7
118P05419,20,4,4
118P05413,47,30,11
118N11423,19,5,2
118P05412,167,70,13
118N11422,20,5,2
118P05415,41,15,9
118N11421,5,5,2
118P11120,66,7,5
118N11420,330,24,2
118N11406,10,5,4
118N11407,7,4,3
118N11408,55,19,8
118N11409,89,16,8
118N15571,19,13,4
118N15570,42,27,8
118N11403,9,4,3
118N11404,3,3,2
118N15572,41,13,7
118N11405,8,4,3
118N15575,9,6,4
118N15574,29,16,8
118N15577,62,11,5
118P11109,67,46,9
118N15579,57,17,6
118N15578,23,8,5
118P11107,56,33,6
118P11108,48,32,6
118P11116,28,15,5
118P11115,65,44,8
118P11114,132,83,11
118P11113,37,27,7
118P11112,125,67,10
118P11111,50,37,7
118P11110,12,12,4
118N15561,89,12,6
118N15560,91,28,9
118N15566,35,11,5
118N15565,37,12,10
118N15564,55,18,8
118N15563,4,3,3
118N15569,5,3,2
118N15568,42,11,5
118N15567,84,15,6
118P11104,39,21,7
118P11103,13,12,4
118P11106,31,25,6
118P11105,98,48,9
118P11100,119,58,8
118P11102,55,33,9
118P11101,203,61,9
118N11401,1,1,1
118N11400,2,2,2
118P05449,1,1,1
118P05445,30,19,9
118P05446,83,30,11
118P05447,46,18,8
118P05448,19,8,5
118P05441,26,17,9
118P05442,17,10,5
118P05443,246,62,12
118P05444,80,35,11
118P05440,76,33,9
118P05458,40,17,6
118P05459,44,11,6
118P05456,163,43,8
118P05454,114,20,8
118P05452,7,4,4
118P05453,81,19,8
118P05451,4,4,2
118P05423,4,2,2
118P05425,32,5,4
118P05426,2,2,2
118P05427,180,19,8
118P05428,10,5,4
118P05429,12,6,4
118P05420,72,5,4
118P05421,65,7,5
118P05422,8,4,3
118P05437,125,54,11
118P05435,7,6,3
118P05438,78,30,10
118P05439,150,40,10
118P05432,3,3,2
118P05433,109,19,8
118P05430,1,1,1
118P05486,143,22,11
118P05485,21,11,8
118P05488,34,13,7
118N15509,44,8,5
118P05487,5,2,1
118P05482,122,38,10
118N15507,6,5,3
118P05481,111,41,10
118N15508,8,8,4
118P05484,325,23,8
118P05483,142,49,12
118P05489,8,7,5
118N15515,20,7,6
118N15514,3,3,3
118N15513,20,11,6
118N15512,34,10,6
118P05480,15,14,8
118N15511,34,12,5
118P05498,6,2,2
118P05497,29,4,3
118P05496,40,10,6
118P05495,82,5,4
118P05494,81,9,5
118P05493,100,21,8
118P05492,135,22,8
118P05491,19,11,4
118P05460,130,37,9
118P05462,111,37,8
118P05461,157,31,8
118P05464,79,27,9
118P05463,203,43,10
118P05466,172,23,9
118P05465,108,16,7
118P05468,94,33,10
118P05467,226,31,10
118P05472,45,20,6
118P05470,111,38,11
118P05477,315,59,11
118P05476,2,2,2
118P05475,8,4,4
118P05474,49,11,6
118P05479,71,30,10
118P05478,114,45,11
118P05390,10,10,7
118P05392,13,12,6
118P05391,12,11,7
118P05397,30,14,7
118P05398,1,1,1
118P05393,5,5,5
118P05395,41,22,5
118P05396,80,17,6
118P05381,264,49,9
118P05388,20,17,6
118P05389,35,13,8
118P05386,52,15,8
118P05387,4,4,3
118P05384,55,13,8
118P05385,167,23,8
118P05382,106,29,7
118P05383,70,19,9
118N17005,68,22,7
118N17004,120,20,6
118N17007,3,2,2
118N17006,125,41,11
118N17009,78,31,9
118N17008,27,9,5
118N17001,102,33,6
118N17000,4,4,3
118N17002,83,15,4
118N17018,11,9,5
118N17017,7,5,2
118N17016,28,16,6
118N17015,52,16,7
118N17019,3,3,3
118N17014,55,7,3
118N17012,21,10,5
118N17011,71,37,8
118P11163,26,21,9
118N11343,76,11,5
118N11344,39,14,7
118P11164,4,4,2
118N11345,87,15,7
118P11161,2,2,2
118N11346,13,7,4
118P11162,12,9,5
118P11160,24,12,6
118N11340,1,1,1
118N11341,16,8,4
118N11342,23,12,4
118P11169,59,31,7
118P11167,36,20,6
118P11168,26,19,6
118P11165,4,3,3
118P11166,63,30,7
118N17042,67,29,9
118N17043,41,16,7
118N17040,27,19,4
118N17041,97,54,10
118N17046,29,10,4
118N17047,13,13,4
118N17044,77,29,8
118N17045,1,1,1
118N17048,10,8,4
118N17049,10,5,3
118P11172,113,31,6
118N11356,10,8,3
118P11173,92,16,4
118N11357,26,15,3
118N11354,35,12,6
118P11174,30,11,4
118N11355,22,11,3
118N11352,116,45,7
118N11353,27,18,6
118N11350,258,68,7
118P11170,73,26,7
118N11351,327,58,8
118P11171,107,36,10
118P11176,13,12,4
118P11177,22,13,5
118P11178,6,5,3
118N17050,7,4,2
118P11179,13,4,4
118N17051,7,5,2
118N17052,13,4,2
118N17055,2,2,2
118N17056,11,3,3
118N17057,27,5,4
118N17058,3,2,2
118N11349,43,9,5
118N11348,49,9,5
118N11347,37,13,5
118N11320,54,13,6
118N11321,8,5,3
118P11142,27,11,6
118N11322,1,1,1
118N11323,7,4,1
118P11140,62,14,6
118N11324,9,4,1
118P11145,18,14,5
118P11146,31,12,5
118P11143,14,9,5
118P11144,13,7,4
118P11149,19,16,4
118P11147,34,11,6
118P11148,72,23,7
118N17024,1,1,1
118N17020,26,11,4
118N17021,41,20,4
118N11315,3,2,1
118N11314,1,1,1
118N11317,1,1,1
118N11316,4,3,2
118N11319,7,7,5
118N17028,15,12,5
118N11318,2,2,2
118N17029,1,1,1
118N17026,1,1,1
118N17027,11,6,4
118N11330,4,3,3
118N11331,17,3,3
118P11150,50,24,8
118N11334,211,33,4
118P11151,32,21,6
118P11152,48,20,7
118N11332,24,7,4
118P11153,59,18,6
118N11333,12,6,4
118P11154,14,11,4
118P11155,14,12,7
118P11156,27,19,5
118P11157,87,29,7
118P11158,34,20,6
118P11159,42,14,5
118N17033,6,3,2
118N17035,1,1,1
118N17036,40,17,6
118N17030,1,1,1
118N11328,2,2,2
118N11327,16,6,2
118N11326,14,4,1
118N11325,18,4,1
118N17037,55,24,4
118N17038,90,51,8
118N17039,165,74,10
118N11380,11,4,2
118N11382,8,4,3
118N11381,7,5,2
118N17082,26,5,3
118N17080,58,26,8
118N17081,13,7,4
118N11388,22,7,4
118N11387,6,6,2
118N11389,2,1,1
118N11384,1,1,1
118N11383,10,5,3
118N17087,2,2,2
118N17085,17,4,4
118N17084,6,1,1
118N17089,4,3,2
118N17088,11,3,2
118N11393,57,10,3
118N11392,21,6,2
118N11391,11,2,2
118N11390,6,1,1
118N17090,2,1,1
118N17092,7,5,3
118N17093,6,5,2
118N17094,8,7,4
118N11399,19,5,4
118N11398,11,3,2
118N11397,23,8,2
118N11396,80,8,2
118N11395,26,8,2
118N11394,7,6,2
118N17095,3,2,2
118N17098,55,25,8
118N17097,40,15,8
118N17099,280,35,9
118N17060,87,54,7
118N17061,154,85,10
118P11189,1,1,1
118P11188,4,3,2
118P11187,27,5,2
118N11360,9,9,2
118P11182,29,8,5
118N11362,4,3,3
118N11361,25,9,4
118P11181,6,3,2
118P11180,4,3,3
118N11363,63,10,4
118P11186,38,6,3
118N11366,5,5,2
118P11185,4,2,2
118N11368,68,13,2
118P11184,4,2,2
118N11367,29,13,3
118N11358,24,15,3
118N11359,31,14,3
118N17069,7,7,4
118N17068,27,12,5
118N17067,52,16,5
118N17066,39,16,6
118N17064,60,21,7
118N17063,56,32,8
118N17062,54,42,7
118P11199,68,6,3
118P11198,38,5,2
118N17070,3,1,1
118N17071,1,1,1
118N17072,45,36,9
118N11371,56,17,3
118N11370,22,15,2
118P11191,4,4,2
118N11375,4,4,1
118P11190,5,3,2
118N11374,11,4,2
118P11193,8,6,2
118N11373,13,5,3
118P11195,37,6,1
118N11379,2,2,1
118N11378,9,3,2
118P11194,22,5,1
118P11197,17,4,2
118P11196,18,4,1
118N11376,15,6,2
118N11369,33,11,2
118N17078,31,17,4
118N17079,20,17,5
118N17074,62,46,5
118N17073,68,56,5
118N17076,3,3,3
118N17075,2,2,2
118P11859,29,10,3
118P11858,35,9,3
118P11857,38,13,4
118P11856,43,10,5
118P11855,12,11,4
118N17501,24,20,6
118N17505,97,33,12
118N17503,26,13,5
118P11864,20,13,3
118P11865,31,17,5
118P11862,61,16,5
118P11863,31,14,4
118P11860,54,13,3
118P11861,75,15,3
118N17511,70,25,7
118N17513,31,17,4
118N17515,72,25,7
118N17517,78,49,11
118N17507,12,7,4
118N17509,3,3,3
118P11873,34,10,6
118P11874,16,3,3
118P11875,113,6,5
118P11876,35,6,4
118P11870,46,9,5
118P11871,4,4,2
118P11872,35,14,7
118P11879,1,1,1
118P11878,13,9,3
118P11877,38,7,4
118N17527,17,10,4
118N17525,24,16,5
118N17523,29,14,4
118N17521,16,7,3
118N17519,18,8,4
118P11883,2,2,2
118P11880,17,7,3
118P11886,10,8,2
118P11887,8,2,2
118P11885,10,4,2
118P11889,21,2,2
118P11888,4,2,2
118N17531,61,31,10
118N17537,74,30,7
118N17539,1,1,1
118N17533,57,32,7
118N17535,25,15,4
118N17529,29,18,4
118P11890,37,2,2
118P11891,5,1,1
118P11892,7,5,3
118P11893,16,12,5
118P11894,6,5,3
118P11895,10,7,3
118P11896,6,4,2
118P11897,22,7,4
118P11898,14,6,3
118N05997,63,29,9
118N05998,285,50,11
118N05999,182,45,10
118N05993,163,37,10
118N05994,112,39,9
118N05995,341,54,10
118N05996,169,31,9
118N05990,67,42,9
118P11818,99,17,6
118N05991,135,34,8
118P11815,21,6,4
118N05992,143,39,10
118P11816,76,6,4
118P11814,1,1,1
118P11811,28,13,5
118P11812,1,1,1
118P11821,56,10,6
118P11820,51,12,6
118N05988,86,41,9
118N05989,41,21,8
118N05986,116,40,9
118N05987,214,42,10
118N05984,71,35,8
118N05985,262,49,11
118N05982,193,41,10
118N05983,135,42,9
117P06205,1,1,1
118P11826,9,3,2
118N05980,164,51,10
117P06204,20,5,3
118N05981,415,68,10
118P11827,8,2,1
117P06203,8,3,2
118P11828,9,3,2
117P06202,72,19,8
118P11829,31,16,6
117P06201,146,20,8
117P06200,331,26,8
118P11822,12,3,2
118P11823,27,11,5
118P11824,15,4,2
118P11825,16,4,2
118P11830,5,2,2
118P11832,21,5,3
118P11831,25,7,5
118N05979,156,72,11
118N05971,146,90,10
118N05972,43,35,7
118N05973,217,93,11
118N05974,160,104,11
118N05975,69,60,9
118N05976,94,70,10
118N05977,103,68,11
118N05978,110,62,10
118P11836,5,1,1
118P11833,6,1,1
118P11834,8,4,4
118P11839,4,2,2
118P11837,11,3,3
118N05970,110,80,10
118P11838,10,3,3
118P11842,15,1,1
118P11840,8,2,2
118N05969,80,65,10
118N05968,240,89,10
118N05962,198,49,9
118N05963,70,61,10
118N05960,136,40,9
118N05961,155,43,9
118N05966,121,77,11
118N05967,126,76,11
118N05964,18,15,8
118N05965,104,74,9
118P11844,42,9,5
118P11845,80,13,5
118P11846,54,14,7
118P11847,69,14,7
118P11848,184,21,7
118P11849,34,18,3
118P11850,80,29,7
118P11851,45,31,10
118P11853,24,3,3
118N05959,95,45,9
118N05958,75,36,9
118N05957,222,33,9
118P05995,64,31,9
118P05996,218,45,10
118P05997,126,39,10
118P05998,31,23,7
118N05948,667,101,12
118P05999,233,50,10
118N05949,317,80,12
118N05946,110,51,11
118N05947,130,56,10
118N15439,21,12,5
118P05990,12,11,7
118P05991,13,8,5
118P05992,86,33,10
118P05993,84,32,10
118P05994,111,40,10
118N15444,78,27,11
118N15445,180,49,12
118N15442,26,5,4
118N15443,52,14,7
118N15448,1,1,1
118N15449,32,12,6
118N15446,66,22,9
118N15447,68,16,8
118N05956,65,27,9
118N05955,70,29,9
118N05954,103,45,13
118N05953,105,59,13
118N05952,725,90,13
118N15440,21,10,4
118N05951,235,68,13
118N05950,784,85,13
118P05986,169,45,10
118N05939,1257,246,13
118P05987,76,38,9
118P05984,76,30,9
118P05985,41,27,7
118N05935,23,23,7
118N05936,67,57,11
118N05937,1058,268,15
118P05988,167,45,9
118N05938,1613,257,15
118P05989,42,29,10
118P05982,316,54,10
118P05983,141,45,10
118P05980,86,49,10
118P05981,123,48,10
118N15454,2,2,2
118N15457,42,25,9
118N15458,6,4,3
118N05943,99,78,13
118N05942,613,219,14
118N05945,85,37,11
118N05944,129,49,13
118N15450,20,10,4
118N05941,987,235,13
118N15451,20,10,4
118N05940,981,240,13
118N15452,13,13,5
118N05926,757,213,12
118N05927,865,228,12
118N05924,1738,242,13
118N05925,795,221,12
118N05928,599,218,10
118N05929,1115,237,11
117P06291,36,25,8
117P06294,13,11,6
117P06293,35,23,7
117P06292,10,10,6
117P06298,18,8,4
117P06299,10,5,3
118N15468,26,17,5
117P06297,40,11,7
118N15469,6,5,3
118N15466,4,3,3
118N15467,40,7,4
118N15464,3,3,1
118N15465,70,6,4
118N05930,1154,243,12
118N15462,7,3,2
118N15463,3,3,1
118N15460,296,49,8
118N15461,33,18,6
118N05934,155,116,10
118N05932,168,110,11
118N05931,245,137,11
118N05913,1194,215,13
118N05914,793,184,12
118N05915,1153,210,12
118N05916,819,188,12
118N05917,1273,210,13
118N05918,243,138,12
118N05919,446,154,12
118N15479,8,4,3
118N15475,14,6,4
118N15476,22,8,5
118N15477,56,13,6
118N15478,29,8,4
118N15471,2,2,2
118N15472,202,10,5
118N15473,7,4,4
118N15474,9,7,6
118N05921,1267,190,13
118N05920,816,148,13
118N05923,795,230,12
118N05922,1423,205,12
118N15470,6,5,4
117P06272,77,49,10
117P06270,11,9,3
117P06271,9,6,5
116P06396,3,2,2
116P06397,47,14,7
116P06398,104,25,8
118P05950,201,73,13
118N05909,956,203,13
118P05952,111,66,11
118P05951,517,88,12
118N05908,100,63,13
118N05907,173,106,13
118P05954,60,35,10
118P05953,607,82,13
118N05906,10,10,6
118N05905,452,100,10
118P05955,64,39,9
118N05904,414,90,10
118N05903,805,115,10
118P05958,87,24,6
118N05902,308,85,10
118P05957,19,19,5
118N05911,1179,204,13
118P05948,51,34,11
118N05912,199,124,12
118P05949,395,90,12
118N05910,814,166,13
118N15401,85,21,9
116P06393,2,1,1
118N15400,134,31,11
116P06392,5,2,2
117P06279,21,17,9
117P06278,84,34,9
117P06277,282,14,8
118P11899,6,6,4
118N15405,52,9,6
117P06276,3,3,3
116P06391,3,3,3
117P06275,9,3,3
118N15403,3,2,2
118N15402,116,33,11
116P06390,12,8,6
117P06274,26,8,6
118N15406,35,8,5
118N15408,56,8,5
117P06283,61,34,9
118N15409,122,19,9
117P06284,99,46,11
117P06280,218,120,12
118P05943,489,160,12
118P05942,867,184,12
118P05941,834,193,12
118P05940,1078,192,12
118P05947,84,44,11
118P05946,70,41,10
118P05945,167,58,11
118P05939,1554,211,14
118N05900,69,43,9
118P05937,50,32,10
118P05938,981,197,14
118N15410,93,16,6
118N15412,87,6,3
118N15411,127,26,12
117P06286,50,27,8
117P06285,142,60,10
118N15413,1,1,1
118N15416,30,15,7
118N15415,9,4,1
117P06287,14,12,8
118P05970,44,35,7
118P05972,101,69,10
118P05971,73,55,8
118N15419,21,14,5
118N15417,102,38,10
118N15418,18,6,4
118P05978,58,43,9
118P05977,43,33,8
118P05979,53,34,10
118P05974,170,75,9
118P05973,1,1,1
118P05976,16,16,7
118P05975,118,83,10
118N15427,19,12,4
118N15424,4,2,2
117P06259,9,7,5
117P06258,86,41,9
118N15422,3,3,3
117P06257,2,2,2
118N15420,1,1,1
118P05961,129,31,11
118P05960,67,28,9
118N15428,103,36,10
118N15429,94,35,10
117P06260,50,19,8
117P06261,136,46,9
117P06262,62,24,8
118P05969,153,61,10
118P05968,108,59,9
118P05967,63,45,9
118P05966,65,45,9
118P05964,51,33,7
118P05963,195,40,11
118P05962,167,33,10
118N15430,20,9,6
118P05959,29,20,8
118N15436,149,55,12
117P06264,27,20,7
118N15435,188,73,11
117P06263,132,33,9
118N15438,24,16,6
117P06266,97,18,4
117P06265,66,39,7
118N15437,88,31,11
117P06268,10,7,3
118N15432,1,1,1
118N15431,22,9,6
118N15434,92,44,12
118N15433,132,57,7
