129P09542,93,40,9
129N08132,103,43,9
129P06637,9,9,7
129P09543,134,19,8
129N08135,60,20,6
129P06636,30,11,6
129P09544,198,27,9
129N08134,41,22,7
129P06635,13,8,5
129N08137,31,16,6
129P06634,35,8,5
129P06633,56,18,7
129N08136,37,14,4
129N08139,66,23,9
129P06632,60,19,7
129P06631,78,37,8
129P09549,47,38,7
129N08138,66,14,8
129P06630,148,37,6
129N12002,3,3,2
129N12001,1,1,1
129N12000,110,25,7
129N12006,52,23,7
129N12005,24,15,5
129N12004,4,4,2
129N12003,4,4,2
129N08122,67,43,9
129P09531,150,46,7
129P06627,77,19,5
129P09532,239,82,8
129N08121,142,45,10
129N08120,81,52,11
129P06629,59,28,6
129P09530,105,39,8
129P09535,66,47,10
129N08126,185,47,8
129P06623,11,7,3
129P09536,16,14,8
129N08125,144,48,11
129P06622,19,9,5
129P09533,77,50,10
129N08124,28,15,6
129P09534,54,35,8
129P06624,39,10,4
129N08123,55,38,10
129P09539,247,58,11
129N12007,25,14,5
129N08129,117,34,9
129N12008,51,10,6
129P09537,46,34,9
129N08128,208,59,8
129P06621,57,17,5
129N12009,6,4,4
129P09538,317,61,11
129N08127,89,33,8
129P06620,53,8,4
129N12011,29,18,6
129N12010,4,4,3
129N12013,51,29,7
129N12012,15,14,6
129N12015,28,15,7
129N12014,18,14,6
129N12017,1,1,1
129N12016,48,18,6
129P06619,71,12,5
129P06693,241,53,10
129P06694,165,31,9
129P06691,10,9,7
129P06692,18,12,6
129P06697,29,9,3
129P09527,15,4,3
129P06698,71,29,8
129P09526,152,10,8
129P06695,66,29,9
129P09529,124,34,8
129P06696,66,20,6
129P09523,36,9,5
129P09522,178,18,6
129P09524,69,13,9
129P09521,169,56,9
129P09520,41,15,7
129N12063,39,19,6
129N12061,48,13,6
129N12062,80,23,9
129N12060,9,7,4
129P06690,99,24,7
129N12067,4,3,2
129N12068,4,3,2
129N12065,21,15,6
129N12066,11,7,3
129P06680,206,60,9
129P06681,206,68,10
129P06682,156,54,10
129P06683,171,46,9
129P09519,6,5,3
129P06684,1012,85,11
129P09518,32,15,4
129P06685,125,58,11
129P09517,10,1,1
129P06686,267,73,10
129P06687,206,75,10
129P09515,83,7,6
129P06688,288,78,9
129P06689,52,23,6
129P09513,54,17,6
129P09512,17,12,4
129N12072,3,3,2
129N12073,3,3,3
129N12074,1,1,1
129N12070,2,1,1
129N12071,1,1,1
129N12076,4,3,2
129N12077,27,17,5
129N12079,15,7,3
129P04683,475,271,13
129P06675,116,21,6
129P09505,9,9,3
129P04682,698,299,13
129P09504,18,17,5
129P06676,363,37,8
129P04685,1126,336,12
129P06673,376,49,10
129P09507,18,15,3
129P04684,1315,324,14
129P06674,383,47,9
129P09506,17,8,2
129P06671,53,28,7
129P06672,31,22,5
129P09508,33,18,6
129P04681,978,309,13
129P06670,107,32,10
129P04680,170,116,11
129P09501,21,12,3
129P04687,475,252,12
129P06679,147,62,9
129P04686,391,219,12
129P09500,8,6,3
129P04689,288,190,12
129P06677,147,68,9
129P09503,9,5,3
129P09502,69,11,5
129P04688,1154,402,13
129P06678,118,46,8
129N12041,33,19,7
129N12042,27,16,9
129N12040,28,15,7
129N12045,2,1,1
129N12046,10,6,5
129N12043,2,2,2
129N12044,18,14,6
129N12049,3,3,3
129N12047,40,9,4
129P04696,1638,663,16
129P06662,134,55,10
129P06663,109,53,11
129P04695,57,51,10
129P04694,676,381,14
129P06664,119,63,9
129P04693,502,301,15
129P06665,136,60,11
129P04692,45,42,10
129P04691,385,250,15
129P04690,1324,599,14
129P06660,123,45,10
129P06661,172,50,10
129P04699,599,333,14
129P06667,36,20,5
129P04698,1243,508,14
129P06668,24,13,6
129P06669,96,22,7
129P04697,91,73,12
129N12050,2,2,2
129N12052,7,5,2
129N12053,38,22,8
129N12054,27,5,3
129N12055,33,31,7
129N12056,90,48,9
129N12057,56,29,9
129N12058,20,12,7
129N13159,4,4,2
129N13156,18,14,3
129N13157,10,9,4
129N13154,58,24,7
129N13155,1,1,1
129N13152,47,15,6
129N13153,28,14,6
129N13150,14,10,5
129N13151,8,5,4
129P04666,171,98,12
129P05128,147,44,9
129P04667,326,188,12
129P05129,19,18,8
129P04664,196,114,14
129P05126,50,33,7
129P04665,158,103,12
129P05127,56,38,9
129P04668,1,1,1
129P04669,630,273,15
129P05120,101,59,10
129P05121,106,51,10
129P05124,72,41,10
129P04663,203,131,14
129P05125,104,47,10
129P05122,55,37,9
129P04661,224,154,12
129P05123,203,61,11
129N13169,3,3,3
129N13165,32,15,5
129N13166,6,6,4
129N13167,1,1,1
129N13168,53,20,7
129N13162,3,3,3
129N13163,20,7,5
129N13164,1,1,1
129P04675,2399,704,15
129P05115,361,118,12
129P04676,1817,675,15
129P05116,721,132,12
129P04677,6295,802,17
129P05117,334,91,12
129P04678,1094,559,17
129P05118,308,89,11
129P05119,52,42,9
129P05110,57,48,9
129P04671,1334,400,13
129P05111,44,43,6
129P04672,1507,695,14
129P05112,106,82,7
129P04673,2623,794,14
129P04674,5181,884,16
129P05114,17,16,6
129N13132,29,7,4
129N13133,2,2,2
129N13138,1,1,1
129N13139,9,8,5
129N13136,40,26,7
129N13137,102,44,6
129N13131,9,8,5
129P04639,32,30,9
129P04648,260,167,13
129P04649,338,176,12
129P04646,293,164,14
129P05108,92,68,8
129P04647,320,193,14
129P05109,24,22,6
129P04644,250,165,14
129P05106,4,4,3
129P04645,56,46,11
129P04642,342,215,13
129P04643,288,185,12
129P05105,49,27,7
129P04640,731,253,14
129P05102,108,87,10
129P04641,518,235,13
129P05103,30,23,3
129P05100,690,182,13
129P05101,945,114,11
129N13129,21,7,5
129N13143,70,27,8
129N13144,31,18,5
129N13145,30,21,5
129N13146,16,13,5
129N13147,46,25,8
129N13148,13,10,8
129N13149,30,11,5
129N13140,5,3,3
129N13141,3,3,1
129P04657,268,106,12
129P04658,88,62,11
129P04659,199,87,11
129P04653,116,83,11
129P04654,298,161,13
129P04655,276,140,12
129P04656,48,35,7
129P04650,329,183,13
129P04651,84,63,11
129P04652,194,117,11
129P04619,579,285,13
129P06609,196,59,8
129P06608,147,70,12
129P04617,131,103,10
129P04618,1493,423,13
129N13117,29,17,5
129N13114,7,4,3
129N13111,1,1,1
129N13110,2,2,1
129N13109,8,5,4
129N13107,10,9,6
129P06610,21,18,5
129N13108,35,9,5
129P06611,75,38,7
129P04622,117,95,11
129P06612,76,34,8
129P04621,295,189,12
129P06613,137,49,10
129P04620,625,277,14
129P06614,85,51,6
129P06615,111,62,9
129P04627,316,176,13
129P06616,39,35,6
129P04626,507,199,12
129P06617,227,47,6
129P04625,299,147,12
129P06618,79,17,4
129P04624,267,134,13
129P09591,9,4,3
129P04628,84,59,11
129P04629,278,164,12
129P09592,46,12,5
129P09593,21,17,4
129P09594,72,15,5
129P09590,41,13,7
129N13126,71,26,8
129N13125,129,29,8
129N13128,22,10,3
129N13127,12,8,2
129N13122,30,23,6
129N13121,2,2,2
129N13124,117,35,8
129N13123,26,22,6
129N13118,27,15,5
129N13119,29,17,7
129P04630,342,194,12
129P04632,117,58,12
129P06602,77,18,5
129P06603,94,39,8
129P09599,11,3,2
129P06600,63,21,6
129P04634,247,119,12
129P04633,204,98,11
129P06601,84,21,7
129P06606,149,114,11
129P04636,740,199,12
129P09596,1,1,1
129P04635,418,171,12
129P06607,105,58,12
129P09595,24,8,5
129P06604,258,50,9
129P04638,23,22,7
129P09598,43,6,2
129P04637,481,197,12
129P06605,90,39,6
129P09597,14,5,2
129P09582,51,38,7
129P09583,22,16,3
129P09580,188,59,9
129P09581,165,59,8
129P04605,61,61,12
129P09587,17,7,5
129P04604,149,132,14
129P09586,32,14,7
129P04603,58,56,11
129P09585,26,12,6
129P04602,109,98,13
129P09584,25,20,6
129P04601,413,257,13
129P04600,229,154,13
129P09589,62,10,5
129P09588,9,4,4
129P04606,101,98,12
129P04607,133,111,13
129P09570,55,39,8
129P04608,472,295,15
129P09571,83,38,11
129P04609,8,8,3
129N13100,4,2,2
129N13102,10,4,3
129N13101,13,6,2
129N13104,3,2,2
129N13103,1,1,1
129N13106,38,25,8
129N13105,10,6,5
129P04614,1114,437,14
129P09574,100,55,6
129P04613,773,389,14
129P09573,203,80,10
129P09576,258,61,9
129P04615,831,389,14
129P09575,7,7,3
129P04610,330,217,14
129P09578,187,46,9
129P09577,160,57,9
129P04612,846,402,15
129P04611,168,125,12
129P09579,98,34,8
129P05079,611,206,11
129P05076,48,46,10
129P05077,8,8,4
129P05074,39,39,8
129P05075,70,54,11
129P05073,140,88,11
129P05072,8,6,3
129P05071,130,91,11
129P05070,134,88,12
129P05089,53,42,8
129P05085,138,83,10
129P05087,15,15,5
129P05088,7,7,3
129P05082,14,14,9
129P05081,283,115,11
129P05084,266,113,10
129P05083,210,133,11
129P05080,4,4,4
129P05054,411,45,10
129P05055,323,44,8
129P05052,126,53,8
129P05053,57,38,6
129P05058,75,26,7
129P05059,119,25,6
129P05056,364,35,9
129P05057,223,29,8
129P05051,97,76,8
129P05050,234,106,12
129P05066,32,31,9
129P05067,86,50,10
129P05068,113,62,11
129P05069,33,31,7
129P05060,118,31,7
129P05062,115,26,7
129P05061,57,26,6
129P05037,380,148,11
129P05036,71,61,7
129P05035,177,140,9
129P05034,319,177,10
129P05033,810,200,13
129P05032,1021,208,12
129P05031,520,254,13
129P05030,1290,282,13
129P05039,486,138,10
129P05038,893,144,10
129P05045,270,155,12
129P05042,572,161,11
129P05041,168,121,10
129P05044,517,167,10
129P05043,565,157,10
129P05049,225,134,11
129N13191,3,1,1
129N13190,57,21,8
129N13193,2,2,2
129N13192,39,23,9
129N13195,6,5,2
129N13194,48,17,7
129N13197,2,2,2
129N13196,55,33,9
129N13199,4,4,3
129N13198,102,39,8
129P05040,189,132,10
129P05011,583,326,13
129P05010,1422,469,14
129P05014,275,184,11
129P05013,346,201,12
129P05012,91,69,11
129P05019,677,242,12
129P05018,383,208,11
129P05017,1012,286,12
129P05016,190,65,10
129N13186,1,1,1
129N13185,9,5,5
129N13184,45,20,8
129N13183,23,18,8
129N13182,175,55,11
129N13181,131,69,10
129N13180,147,69,11
129N13189,2,2,2
129N13188,57,19,9
129N13187,36,16,8
129P05020,303,174,11
129P05022,1010,257,12
129P05021,280,163,11
129P05024,721,182,9
129P05023,307,157,10
129P05026,734,187,9
129P05025,723,183,9
129P05028,9,9,3
129P05027,227,146,8
129P05029,61,44,7
129N13173,79,45,11
129N13172,57,32,9
129N13175,43,30,8
129N13174,1,1,1
129N13171,1,1,1
129N13177,17,8,3
129N13176,2,2,2
129N13179,32,28,8
129N13178,11,7,6
129N08060,73,16,7
129N08061,27,9,3
129N08062,78,17,6
129N08063,89,43,10
129N08065,70,35,6
129N08064,47,27,6
129N08067,94,36,8
129N08066,54,32,7
129N08069,47,23,6
129N08068,63,33,9
129N08070,65,31,8
129N08073,112,55,10
129N08074,134,60,10
129N08071,319,66,11
129N08072,80,41,10
129N08078,65,31,11
129N08077,170,62,11
129N08076,190,90,9
129N08075,59,40,10
129P09601,17,6,5
129P09602,39,23,8
129N08079,25,18,9
129P09600,8,3,3
129P09605,95,40,8
129P09606,27,4,4
129P09603,117,41,8
129P09604,108,31,7
129P09609,42,14,5
129P09607,12,2,2
129P09608,10,5,3
129N12099,142,53,11
129N12098,162,48,11
129N12097,119,47,11
129N08082,73,39,11
129N08083,183,73,12
129N12096,286,52,12
129N08084,93,52,11
129N12095,420,46,11
129N08085,192,74,10
129N12094,237,36,10
129N12092,2,2,2
129N08080,188,58,12
129N12091,6,5,2
129N08081,164,57,13
129P06589,27,20,7
129N08087,68,40,9
129N08086,50,38,7
129N08089,42,25,6
129N08088,60,32,8
129P06584,159,47,9
129P06582,223,80,9
129P06581,386,100,9
129P06587,2,2,2
129P06585,21,18,6
129N12088,29,18,6
129N12087,64,36,9
129P06590,385,71,9
129P06591,216,59,9
129N12089,8,7,4
129N08095,66,13,7
129N12084,68,35,6
129N08096,55,33,8
129N12083,3,3,3
129N12086,280,94,11
129N08093,35,23,7
129N12085,173,73,10
129N08094,26,12,5
129N08091,105,52,7
129N12080,12,6,2
129N08092,140,48,9
129N12082,217,73,11
129N08090,25,17,7
129N12081,1,1,1
129N08099,75,24,6
129N08097,16,11,2
129P06593,152,34,10
129P06592,150,45,10
129P06595,86,38,9
129P06594,113,31,7
129P06597,28,13,7
129P06596,34,24,6
129P06599,46,11,3
129P06598,102,47,8
129N08028,15,12,2
129N08029,82,28,6
129N08020,56,24,6
129N08021,19,13,4
129N08022,10,8,4
129N08023,33,14,5
129N08024,65,16,7
129N08025,58,20,5
129N08026,31,17,4
129N08027,35,22,7
129N08030,78,32,6
129N08039,118,28,10
129N08033,2,2,2
129N08034,45,27,7
129N08031,26,17,5
129N08032,74,37,7
129N08037,145,41,9
129N08038,35,21,7
129N08035,156,52,8
129N08036,62,33,7
129N08041,43,19,6
129N08040,165,27,8
129P05090,11,11,6
129P05091,7,7,3
129P05092,91,78,10
129P05093,836,310,13
129P05094,128,95,12
129P05095,1136,294,13
129P05097,790,273,13
129P05096,10,10,4
129P05099,1301,245,12
129P05098,628,232,11
129N08046,1,1,1
129N08048,24,14,6
129N08049,4,4,3
129N08042,13,10,1
129N08044,83,13,5
129N08045,3,2,2
129N08052,32,16,5
129N08051,154,41,10
129N08050,227,52,11
129N08059,123,43,10
129N08057,127,67,10
129N08058,73,41,6
129N08055,63,22,8
129N08056,63,32,7
129N08053,87,29,8
129N08054,51,20,7
129P09620,35,19,6
129P09622,114,37,6
129P06559,22,18,7
129P09623,32,12,4
129P06557,12,4,2
129P09626,220,12,6
129P09625,87,21,7
129P06555,9,3,2
129P09627,29,21,7
129P06550,4,2,2
129P06545,82,25,6
129P09613,9,8,5
129P09612,25,16,7
129P06546,83,10,3
129P06547,10,5,4
129P09611,35,16,5
129P09610,54,18,8
129P06548,11,2,2
129P06541,202,35,8
129P06542,186,33,6
129P09616,11,6,4
129P09615,20,16,5
129P06543,29,6,4
129P06544,26,7,3
129P09614,57,29,7
129P09619,64,21,6
129P06540,137,30,8
129P09644,182,31,8
129P09643,8,7,3
129P06578,66,53,7
129P09646,44,17,5
129P09645,201,48,10
129P06579,225,102,10
129P09640,65,20,8
129P09642,74,29,8
129P09641,26,13,7
129P06572,333,67,11
129P06573,11,9,4
129P06570,215,61,10
129P06571,318,70,11
129P06576,158,98,9
129P09648,4,4,3
129P06577,212,112,8
129P09647,17,9,4
129P06574,159,33,10
129P06575,127,63,10
129P09649,4,3,2
129N13403,92,72,10
129N13401,69,51,12
129P06567,134,29,9
129P09635,18,5,4
129P06568,9,8,4
129P09634,7,2,2
129P06569,81,41,9
129P09633,25,9,4
129P09631,106,29,7
129P09630,62,19,6
129P06560,113,33,9
129P06561,203,29,8
129P06562,324,40,9
129P06563,24,13,5
129P06564,118,32,7
129P09638,31,9,4
129P06565,48,21,7
129P09637,56,5,3
129P06566,52,19,6
129P09636,7,2,1
129P06509,232,26,6
129P09660,81,46,9
129N13413,140,85,12
129P09669,18,11,4
129P06511,150,34,6
129N13405,7,7,6
129P06510,29,20,5
129N13407,91,59,12
129N13409,190,114,13
129P06519,137,31,7
129P09661,17,9,3
129P06518,92,25,7
129P09662,32,17,5
129P09663,75,26,7
129P09664,26,15,5
129P09665,13,9,2
129P09666,67,16,5
129P06514,51,18,6
129P09667,59,23,6
129P06513,80,17,7
129P09668,127,33,8
129P06512,53,22,6
129N13421,46,38,10
129N13425,192,123,13
129N13423,37,25,7
129N13417,125,95,13
129P09658,234,84,11
129P06500,5,5,4
129N13415,471,192,13
129P09659,171,72,10
129N13419,131,85,12
129P06506,121,28,6
129P09652,116,57,7
129P06505,20,17,6
129P09653,174,60,9
129P09650,12,5,3
129P06508,21,8,4
129P06507,61,25,7
129P09651,54,21,6
129P09656,50,43,7
129P06502,46,18,6
129P06501,95,23,6
129P09657,29,24,5
129P06504,65,39,6
129P09654,127,57,9
129P09655,183,104,9
129P06503,262,46,7
129P09680,108,21,6
129P09682,6,5,2
129P09681,56,16,4
129N13433,70,56,14
129N13435,71,52,9
129N13431,55,50,10
129N13427,99,84,11
129P06533,75,18,5
129P06532,21,11,3
129N13429,40,35,9
129P06531,28,9,3
129P05400,104,64,10
129P06530,14,10,4
129P09687,146,56,11
129P06537,172,45,7
129P05401,70,46,7
129P06536,144,65,7
129P05402,51,39,7
129P09688,68,25,7
129P06535,542,128,7
129P09689,148,27,8
129P05403,61,33,7
129P06534,104,34,6
129P05404,29,20,5
129P09683,91,31,8
129P05405,34,20,8
129P09684,54,33,5
129P05406,32,14,5
129P09685,167,37,7
129P05407,449,91,11
129P06539,121,16,5
129P06538,95,36,6
129P05408,145,68,11
129P09671,5,2,2
129P09670,12,7,4
129N13447,77,55,11
129N13445,107,63,9
129N13443,120,96,11
129N11300,5,5,3
129N11301,2,2,2
129N13441,52,46,10
129P06520,103,19,5
129N13439,178,111,13
129P06522,97,35,7
129N13437,854,295,14
129P06521,108,28,6
129P09678,20,14,5
129P06524,8,8,2
129P09679,24,15,5
129P09676,66,27,8
129P06526,115,24,8
129P09677,42,21,6
129P06525,202,35,7
129P09674,101,46,9
129P06528,160,36,8
129P06527,59,23,7
129P09675,98,23,6
129P09672,16,7,2
129P06529,36,17,3
129P09673,25,12,6
129P05429,191,58,10
129P05428,272,73,10
129P05427,249,79,11
129P05426,75,56,9
129P05425,63,44,7
129P05424,295,78,9
129P05423,92,53,7
129P05422,76,45,8
129P05421,95,56,10
129P05420,34,21,7
129N13449,147,66,12
129N13451,22,20,9
129N13457,159,74,13
129N13455,146,103,14
129P09695,68,16,6
129P05417,30,20,7
129P09694,245,34,8
129P09697,63,25,5
129P05419,20,14,6
129P09696,79,29,6
129P05418,67,20,7
129P05413,175,76,10
129P09698,161,41,8
129P05412,127,62,10
129P05414,787,145,10
129P05411,302,100,11
129P05410,403,84,11
129N13463,243,167,10
129N13465,143,111,15
129N13467,165,113,13
129N13469,250,159,13
129P05409,318,85,11
129P09690,125,29,9
129P09691,74,26,7
129N13461,167,132,16
129P09692,155,40,7
129P09693,166,16,6
129P05448,60,17,8
129P05447,130,23,10
129P05446,59,22,10
129P05445,53,21,8
129P05449,107,21,9
129P05440,65,38,11
129P05444,68,29,10
129P05443,308,25,10
129P05442,9,9,7
129N13479,66,54,12
129N13477,327,230,13
129N13473,219,129,13
129N13471,47,34,11
129P05435,589,164,14
129P05434,121,66,11
129P05437,566,191,14
129P04997,111,77,12
129P05436,678,209,15
129P04999,114,85,12
129P05439,212,84,11
129P04998,275,161,15
129P05438,245,120,14
129P05431,185,66,13
129P05430,42,28,8
129P05433,593,146,13
129P05432,106,51,12
129N13489,61,51,12
129N13485,182,110,12
129N13487,25,21,9
129N13481,179,139,12
129N13483,215,148,11
129P05465,131,57,11
129P05463,146,59,11
129P05464,141,54,11
129P05461,139,34,11
129P05462,91,35,11
129P05460,96,41,10
129P05469,291,81,11
129P05467,107,45,11
129P05468,291,85,11
129N13493,581,246,14
129N13491,104,63,12
129N13497,58,45,13
129N13495,161,110,12
129N13499,44,26,8
129P05452,37,13,8
129P05453,13,8,5
129P05455,24,17,7
129P05450,25,13,5
129P05451,28,14,7
129P05456,30,21,6
129P05457,15,15,6
129P05458,22,15,6
129P05459,30,16,5
129P05483,175,67,9
129P05484,125,66,9
129P05482,157,65,10
129P05487,99,45,10
129P05488,145,39,6
129P05485,10,8,3
129P05486,97,34,10
129P05489,216,61,10
129P05470,53,18,10
129P05471,121,37,11
129P05472,24,6,3
129P05473,147,17,7
129P05474,87,13,6
129P05475,86,20,8
129P05476,124,24,8
129P05477,69,25,7
129N11285,141,78,9
129N11284,31,26,9
129P10953,53,24,10
129N11287,5,5,2
129N11286,276,107,12
129P10955,151,43,9
129N11289,68,44,11
129P10958,125,64,10
129P10957,230,82,13
129P05370,101,53,10
129N11288,20,13,4
129N11281,26,8,5
129N11280,30,13,6
129N11282,37,24,9
129P05379,384,123,11
129P05374,408,80,12
129P05372,214,55,10
129P05371,481,86,12
129P05378,245,124,11
129P10960,112,29,7
129P05377,368,95,12
129P10962,21,11,4
129P05376,69,39,9
129P10963,56,13,7
129P05375,299,88,11
129P10967,109,30,7
129N11276,42,32,6
129P10966,62,27,8
129P10965,53,25,8
129N11274,1,1,1
129N11273,6,3,1
129N11279,58,22,7
129P05380,271,116,12
129N11278,5,4,3
129P10968,65,21,6
129P05381,136,75,10
129N11277,72,48,7
129N11272,5,3,2
129N11271,10,8,4
129P05383,68,50,10
129P05382,385,146,13
129P10970,69,38,10
129P05385,468,98,13
129P05384,575,151,14
129P05387,49,23,9
129P05386,287,91,13
129P10974,76,32,10
129P05389,163,75,11
129P10972,102,33,6
129P05388,201,87,11
129P05391,181,33,10
129P10979,13,8,5
129P05392,164,27,10
129P05390,78,22,10
129P10975,39,32,9
129P10978,36,21,8
129P10977,62,35,10
129P04909,1,1,1
129P04908,23,18,6
129P04905,516,265,14
129P04906,498,246,15
129P04903,170,96,13
129P04904,1035,356,14
129P04912,57,40,7
129P04911,261,89,11
129P10982,278,141,11
129P10983,200,115,12
129P05399,159,78,11
129P05398,164,72,11
129P05397,26,17,8
129P10985,86,33,5
129P05396,141,60,9
129P05395,56,43,9
129P05394,244,62,10
129P05393,74,39,10
129N11298,69,21,4
129P10988,11,11,4
129N11296,44,17,7
129P10987,9,5,3
129N11295,72,32,10
129N11293,43,25,6
129N11292,50,27,8
129N11291,123,44,9
129N11290,62,30,9
129P04902,606,286,16
129P04901,80,66,12
129P10996,29,7,4
129P10994,158,100,9
129P10992,135,57,10
129P10990,79,30,8
129P10998,11,3,2
129P04915,20,18,9
129P04914,42,35,10
129P04916,99,83,11
129P04919,9,9,6
129P04918,9,4,2
129P04921,512,287,15
129N11202,8,5,4
129N11201,4,4,2
129N11200,41,25,9
129N11219,142,70,8
129N11217,30,14,4
129N11218,10,7,2
129N11216,21,11,4
129N11225,53,34,8
129N11224,87,64,7
129N11223,184,120,11
129N11222,498,189,12
129N11221,11,9,6
129N11220,49,29,8
129N11208,27,17,6
129N11209,7,7,4
129N11204,98,43,8
129N11205,5,4,3
129N11206,49,17,9
129N11212,5,5,2
129N11211,42,32,7
129N11214,4,4,1
129N11210,14,13,4
129P06463,5,4,3
129P06462,258,90,13
129N11239,1,1,1
129P06461,194,80,11
129N11238,2,2,2
129P06460,196,75,11
129N11237,3,3,3
129P06467,261,49,11
129P06466,179,66,10
129P06465,192,68,11
129P06464,116,55,9
129P06469,173,61,11
129P06468,16,9,7
129N11242,1,1,1
129N11243,20,13,7
129N11240,104,32,7
129N11241,96,40,6
129N11246,32,18,10
129N11247,2,2,2
129N11244,59,32,11
129N11245,2,1,1
129P09708,24,11,4
129P06472,65,24,6
129N11227,8,7,5
129P06471,200,62,9
129P09709,98,37,9
129P09706,75,27,6
129P06474,200,79,10
129N11229,5,5,3
129P06473,62,30,8
129N11228,114,41,9
129P09707,15,7,2
129P06476,74,38,11
129P09704,1,1,1
129P06475,251,79,10
129P09705,20,8,4
129P06478,316,140,13
129P09702,67,1,1
129P06477,204,58,12
129P09703,74,18,8
129P09700,141,20,7
129P09701,184,18,7
129N11230,40,12,6
129N11231,21,11,6
129N11232,4,3,3
129N11233,26,10,6
129N11234,1,1,1
129N11235,76,38,10
129P06470,230,61,10
129N11236,17,11,5
129P06489,9,5,3
129P09713,102,19,8
129P09714,41,21,6
129P06488,18,9,5
129P09715,160,52,11
129P06487,77,39,10
129P09716,125,25,7
129P06486,143,33,12
129P09717,32,15,4
129P06485,175,80,12
129P09718,39,18,5
129P06484,311,65,11
129P06483,300,99,12
129P09719,12,6,4
129P06482,151,32,10
129N11259,9,5,2
129P09710,49,23,6
129P09711,30,14,5
129P09712,103,19,8
129N11260,1,1,1
129N11261,13,5,3
129P06480,337,144,14
129N11268,9,9,2
129P06481,444,118,11
129N11266,75,31,8
129N11267,57,21,7
129N11264,8,3,2
129N11262,3,2,2
129P06498,68,18,7
129P09727,144,25,5
129P06497,29,15,6
129P06499,28,19,7
129P09725,26,4,3
129N11249,2,2,2
129P06494,51,19,7
129P06493,107,28,9
129N11248,131,75,12
129P09728,18,13,4
129P06496,72,16,6
129P06495,200,21,6
129P09729,94,26,7
129P09722,113,21,8
129P09723,52,15,7
129P09720,49,10,6
129N11250,51,38,11
129N11255,165,28,8
129P06490,245,114,12
129N11256,21,14,5
129P06491,197,53,8
129N11257,21,12,6
129P06492,49,23,8
129N11258,1,1,1
129N11251,217,79,13
129N11252,13,8,6
129N11253,43,35,7
129N11254,1,1,1
129P06451,314,69,12
129P06452,102,34,8
129P06450,140,43,12
129P06455,279,87,9
129P09769,24,10,6
129P06456,255,43,7
129P09768,36,14,6
129P06453,181,78,9
129P06454,193,64,10
129P06459,260,85,11
129P09765,16,7,4
129P09764,125,33,7
129P06457,295,72,11
129P09767,9,7,4
129P06458,223,56,10
129P09760,3,3,2
129P09762,6,6,3
129P06440,340,174,12
129P06441,886,177,13
129P06442,1049,229,13
129P06444,37,25,6
129P09758,2,1,1
129P06446,53,30,6
129P09756,4,3,2
129P06447,110,47,9
129P06448,58,38,7
129P09754,9,4,3
129P06449,169,55,11
129P09753,11,3,3
129P09751,2,2,2
129P06433,366,101,12
