102N14583,18,13,7
102N14582,459,121,13
102N14581,253,89,14
101P13606,69,30,8
101P13607,78,32,10
101P13608,15,12,5
101P13609,41,21,6
101P13602,10,6,4
101P13603,13,10,6
101P13601,22,5,4
103N10526,370,64,5
103N10527,6,6,5
103N10523,67,31,4
103N10522,27,25,5
103N10525,148,21,4
103N10524,187,30,4
103N10521,59,38,9
103N10520,65,17,6
103N10519,138,14,6
103N10515,35,8,4
103N10516,16,3,2
103N10517,27,3,2
103N10502,18,10,5
103N10503,41,19,4
103N10500,101,28,7
103N10501,36,15,4
103N10509,14,4,4
103N10505,15,12,5
103N10504,8,6,2
103N10507,17,9,6
103N10506,10,5,3
103N10511,6,3,3
103N10513,78,36,6
103N10514,45,15,5
103N10510,17,4,4
101P13690,44,3,3
101P13691,24,3,3
101P13692,35,4,3
101P13698,3,2,2
101P13699,1,1,1
101P13694,47,6,4
101P13695,29,9,4
101P13670,34,12,6
101P13679,13,2,2
101P13671,35,7,4
101P13672,8,3,2
101P13674,29,5,3
101P13676,3,3,2
101P13677,6,4,2
101P13681,6,3,3
101P13680,25,5,5
101P13685,26,8,3
101P13682,5,4,2
101P13683,1,1,1
101P13688,3,2,2
101P13686,7,5,2
101P13654,1,1,1
101P13655,23,5,2
101P13651,13,2,2
101P13652,6,2,2
101P13668,21,14,6
101P13669,16,11,5
101P13666,6,4,2
101P13664,14,9,4
101P13665,6,5,3
101P13663,5,2,2
101P13660,2,2,2
101P13661,14,7,4
101N06679,327,100,11
101N06678,322,107,11
101N06677,703,102,9
101N14339,24,10,7
101N06676,11,8,3
101N06675,41,21,6
101N06674,87,17,6
101N14337,76,30,7
101N14338,69,25,8
101N14335,519,100,11
101N14336,3,3,3
101N14333,171,56,10
101N14334,572,126,12
101N14331,62,34,6
101N14332,72,41,8
101N14330,108,42,7
101N06671,21,10,6
101N06672,21,5,3
101N06670,23,14,6
101N06667,57,14,3
101N06666,71,13,4
101N06669,21,12,3
101N06668,81,16,5
101N06663,193,33,6
101N14326,4,3,2
101N06662,91,23,6
101N14327,12,5,3
101N06665,411,53,7
101N14328,17,8,4
101N06664,174,45,7
101N14329,5,4,2
101N14322,7,3,3
101N14324,16,9,5
101N14325,4,4,3
101N14321,6,1,1
101N06660,5,3,3
101N06698,599,98,7
101N06697,57,15,6
101N14359,22,13,4
101N06695,31,18,7
101N06699,137,47,7
101N14353,25,13,6
101N14351,247,103,11
101N14352,150,58,11
101N14357,75,41,9
101N14358,3,3,3
101N14355,136,39,8
101N14356,165,59,9
101N14350,173,67,11
101N06690,325,29,4
101N06693,15,4,4
101N06694,38,3,3
101N06691,148,23,6
101N06685,164,76,10
101N14348,140,35,7
101N06684,118,57,10
101N14349,125,32,6
101N06687,15,3,3
101N06686,477,99,11
101N06689,38,11,4
101N06688,1,1,1
101N14340,1,1,1
101N14341,142,40,10
101N14342,144,27,7
101N14343,193,39,10
101N14344,39,19,8
101N14345,47,16,9
101N14347,177,40,8
101N06680,483,95,9
101N06681,577,132,10
101N06682,1049,129,10
101N06683,147,80,10
102P12292,74,22,7
102P12291,120,40,8
102P12294,6,5,4
102P12293,132,65,4
101N06639,59,21,7
101N06637,79,15,4
102P12290,42,28,9
101N06638,2,2,2
101N06635,47,18,3
101N06636,178,23,5
101N06633,372,61,12
101N06634,534,53,10
101N06631,300,107,10
101N06632,645,84,11
101N06630,237,92,10
102P12299,43,17,8
102N14607,154,22,8
102N14604,354,63,13
102N14605,109,37,8
102N14602,277,81,9
102P12295,19,15,5
102N14603,114,59,10
102P12297,53,20,7
102N14600,86,21,9
102P12298,43,16,8
102P12283,57,36,10
102P12282,38,26,7
102P12281,94,42,11
102P12280,185,75,10
102N14609,108,47,8
101N06627,392,64,9
101N06628,135,60,8
102N14610,165,38,9
102N14615,34,9,4
102N14616,3,3,2
102N14617,228,68,11
102P12288,35,25,8
102N14618,97,47,9
102P12289,28,16,6
102P12286,79,9,5
102N14612,10,8,6
102P12284,132,56,11
102N14613,4,3,3
101N14310,2,2,2
101N06659,23,10,2
102P12270,7,1,1
101N14314,44,21,8
101N14313,25,18,9
102P12272,132,35,8
101N14312,19,13,5
101N14311,1,1,1
101N06653,16,13,5
101N14318,11,6,4
101N14317,25,9,7
101N06651,213,29,8
101N14316,16,8,5
101N06652,145,25,9
101N06657,82,12,3
101N06658,64,11,3
101N06655,18,7,4
101N06656,69,11,4
101N14319,25,9,6
101N06650,230,44,8
102P12273,217,72,9
102P12274,30,18,7
102P12275,36,29,8
102P12276,75,24,8
102P12277,71,22,10
102P12279,155,50,8
101N06648,2,2,2
101N14301,20,10,5
101N14300,59,15,6
101N14303,12,4,4
101N14302,4,4,2
101N06640,51,24,7
101N14305,18,6,5
101N06641,189,46,10
101N14304,27,9,5
101N06642,51,31,7
101N06643,43,13,5
101N14306,32,6,5
101N06644,25,11,5
101N14309,63,23,6
101N14308,30,22,5
101N06645,1,1,1
101N06646,24,2,2
101N06647,33,2,2
102P12264,41,12,8
102P12262,45,10,5
102P12263,71,18,8
102P12269,76,24,8
102P12266,60,52,7
102P12267,342,185,15
101N14268,66,30,5
101N14267,21,9,3
101N14266,16,8,5
101N14265,105,49,9
101N14264,109,48,9
101N14263,85,45,9
101N14261,62,21,5
101N14260,46,20,6
101N14279,24,12,6
101N14275,10,5,3
101N14274,53,19,6
101N14277,3,3,3
101N14276,40,7,3
101N14270,4,4,2
101N14271,4,3,3
101N14273,34,15,7
101N14249,31,15,5
101N14244,18,8,4
101N14243,57,13,6
101N14242,65,19,6
101N14241,31,15,3
101N14245,4,3,2
102N14218,250,66,12
102N14215,217,55,13
102N14216,10,10,8
101N14240,43,16,5
102N14219,174,52,11
102N14210,295,114,13
102N14213,173,78,9
102N14211,24,18,9
102N14212,239,80,10
101N14253,4,2,1
101N14255,27,10,4
101N14254,1,1,1
101N14257,5,5,2
101N14259,5,2,2
101N14258,3,3,2
102N14204,1,1,1
102N14205,462,52,12
102N14206,117,20,9
102N14207,9,6,4
102N14208,300,86,12
102N14209,157,67,12
101N14250,4,4,3
101N14251,5,1,1
102N14200,682,93,14
102N14202,186,67,11
102N14203,557,204,16
101P13902,114,26,7
101P13901,6,5,4
101P13900,80,24,9
101N06729,3,1,1
101P13906,66,24,6
101N06728,5,4,2
101N06727,51,42,7
101P13905,4,2,2
101N06726,310,76,10
101N06725,93,60,9
101P13903,75,35,6
101N06724,351,74,9
101N06723,23,19,7
101N06722,274,65,9
101N06721,411,83,10
102P12109,62,10,5
102P12106,18,12,7
102P12105,34,24,12
102P12108,14,7,4
102P12107,36,12,5
102P12102,5,3,2
102P12103,3,3,3
101N06737,33,3,3
101N06736,21,4,4
101N06739,50,20,6
102P12119,487,117,15
102P12117,119,49,12
102P12115,9,5,2
102P12113,45,12,5
102P12112,21,11,3
102P12111,18,8,5
102P12110,63,10,5
101N06706,50,16,5
101P13928,122,41,8
101N14287,44,9,3
101P13927,82,27,7
101N06705,126,39,7
101N14288,12,4,3
101N06704,70,33,9
101N14285,44,20,7
101P13925,273,39,9
101N14286,126,23,8
101N06703,2,2,2
101P13924,320,19,8
101P13923,43,15,5
101N06709,3,3,2
101N06708,15,7,5
101P13921,237,34,7
101N06707,107,31,6
101P13920,34,15,7
101N06702,113,33,7
101N06701,102,35,7
101N06700,25,13,6
102P12128,260,116,7
102P12127,258,78,9
102P12129,69,37,5
102P12120,333,114,14
101N14280,18,9,4
102P12124,174,62,9
102P12123,40,15,6
101N14283,105,31,7
102P12126,158,71,8
101P13918,13,6,5
101N14282,26,10,5
102P12125,81,45,7
101P13919,14,10,5
101N14281,39,10,4
101P13915,26,15,7
101N14296,5,3,2
101P13914,103,33,9
101N14297,4,4,3
101N06717,39,18,6
101P13916,91,24,7
101N06716,77,16,6
101N14299,9,6,3
101N06718,23,15,5
101P13910,40,20,7
101P13913,66,31,10
101P13912,47,32,7
101N06711,6,3,2
101N06710,3,2,2
101N06713,2,2,2
101N06712,2,2,2
102P12138,68,44,11
102P12131,37,18,6
101N14291,21,8,4
102P12137,51,21,10
101P13907,21,13,3
101N14293,1,1,1
101P13908,24,12,4
101N14292,13,6,5
102P12135,26,5,1
101P13909,22,15,6
102P12134,20,5,2
101N14294,2,1,1
102N14277,227,75,13
102N14278,229,55,14
102N14279,124,48,14
102N14273,1,1,1
102N14274,105,59,8
102N14275,37,34,8
102N14276,43,32,11
102N14270,71,17,9
102N14272,161,65,10
102N14271,42,24,7
101P13940,16,11,8
101P13942,111,19,9
101P13944,53,13,7
101P13945,29,8,3
101P13946,19,11,8
101P13947,29,12,6
101P13948,25,11,5
101P13929,229,45,7
102N14268,68,27,8
102N14269,45,15,8
102N14266,10,9,5
102N14267,38,14,5
102N14264,170,59,9
102N14265,52,35,7
102N14262,45,16,4
102N14263,51,25,6
102N14261,28,13,3
101P13930,76,30,7
101P13931,70,25,8
101P13934,90,24,7
101P13935,81,22,8
101P13932,64,19,8
101P13933,57,17,6
101P13938,135,30,8
101P13939,57,21,8
101P13936,33,15,7
101P13937,54,18,6
102N14295,137,44,10
102N14296,62,26,11
103N10669,83,17,7
102N14297,1,1,1
102N14298,207,102,11
102N14299,156,69,13
103N10675,54,31,7
101P13961,33,11,4
101P13962,26,16,5
102N14290,130,25,11
101P13963,10,8,4
103N10673,87,26,7
101P13964,117,60,7
103N10672,41,13,6
103N10679,1,1,1
102N14291,154,24,13
103N10678,7,4,2
103N10677,6,5,1
102N14294,1,1,1
103N10676,27,17,3
102N14293,8,3,3
101P13965,32,14,4
103N10671,10,7,5
103N10670,35,10,6
101P13967,6,4,3
101P13968,9,3,2
102N14286,135,60,10
102N14287,367,132,15
102N14284,178,68,11
102N14285,10,8,6
102N14288,27,15,5
102N14289,1,1,1
101P13953,14,6,4
101P13950,12,6,3
101P13951,7,4,3
102N14283,177,102,13
102N14282,43,17,9
102N14281,1,1,1
102N14280,47,14,7
101P13958,74,27,6
101P13959,83,17,8
101P13956,6,5,3
101P13957,35,20,7
101P13954,20,10,6
101P13955,52,20,11
102N14234,84,20,7
102N14233,126,54,11
102N14236,63,32,12
102N14235,2,2,2
102N14232,197,67,12
102N14231,65,16,8
102N14238,8,8,4
102N14237,2,2,2
102N14239,19,10,2
103N10692,9,6,3
103N10693,21,12,5
103N10690,45,16,9
103N10691,133,20,8
101P13980,139,64,9
101P13982,81,28,10
103N10698,23,4,3
101P13981,182,52,11
103N10699,21,4,4
101P13984,20,13,5
103N10696,41,14,5
101P13983,23,12,7
103N10697,79,23,8
103N10694,61,21,6
101P13985,119,41,9
103N10695,106,27,8
102N14225,106,68,13
102N14224,430,143,14
102N14223,322,144,14
102N14222,620,174,14
102N14220,101,52,11
102N14229,36,14,7
102N14228,14,7,5
102N14227,26,14,7
102N14226,7,6,6
101P13979,97,59,11
103N10680,4,3,2
103N10681,36,15,8
101P13976,18,10,4
101P13971,9,5,2
103N10687,37,16,8
103N10688,55,26,8
101P13970,5,2,2
103N10689,587,66,12
103N10683,61,32,9
101P13975,13,12,6
103N10684,170,66,11
101P13974,9,5,2
103N10685,76,28,10
103N10686,61,17,8
102N14252,60,41,9
102N14251,10,8,4
102N14254,5,5,4
102N14253,447,112,13
102N14256,33,10,7
102N14255,14,7,4
102N14257,76,14,3
102N14259,75,20,7
102N14250,207,60,9
102N14243,72,26,7
102N14242,35,15,4
102N14241,16,4,3
102N14240,29,7,3
102N14247,169,59,9
102N14246,288,60,9
102N14245,78,39,8
102N14244,144,39,7
102N14249,204,62,12
102N14248,537,107,14
101P13999,24,10,5
101P13998,16,7,3
101P13997,4,3,3
101P13995,76,16,8
101P13994,12,7,6
101P13992,43,20,5
103N10601,398,81,8
103N10602,4,4,3
103N10600,451,54,7
103N10610,18,14,5
103N10611,1,1,1
103N10612,99,48,11
103N10604,357,29,8
103N10603,173,27,6
103N10606,15,8,5
103N10605,68,22,6
103N10608,38,12,5
103N10607,30,14,3
103N10609,83,19,6
103N10623,32,12,7
103N10624,4,3,2
103N10621,338,102,13
103N10622,311,67,12
103N10620,85,7,5
103N10619,11,5,4
103N10618,74,19,7
103N10617,86,24,7
103N10616,30,15,4
103N10615,24,12,5
103N10614,32,20,6
102P12152,70,22,9
102P12153,65,17,7
102P12155,35,6,4
102P12156,18,6,3
102P12157,24,11,4
102P12158,104,26,9
102P12159,17,11,5
101N06771,281,49,9
101N06770,324,36,7
101N06773,212,35,7
101N06778,57,12,5
101N06779,26,12,4
101N06777,15,12,6
102P12150,111,25,8
102P12143,60,6,4
102P12144,115,9,3
102P12142,8,3,3
102P12147,42,15,8
102P12146,24,11,6
102P12149,52,14,8
101N06761,198,51,7
101N06762,43,32,6
101N06763,46,38,6
101N06764,283,84,6
101N06765,199,79,6
101N06766,9,8,4
101N06767,26,20,5
101N06768,128,30,4
102P12140,4,2,2
102P12178,192,40,9
102P12179,87,35,9
102P12174,236,79,7
102P12175,321,66,10
102P12176,149,45,7
102P12177,137,44,8
101N06756,118,32,9
101N06757,90,18,7
101N06754,64,34,8
101N06755,160,28,7
101N06752,150,26,6
101N06753,83,20,6
101N06750,20,16,4
101N06751,239,33,6
102P12170,15,8,4
102P12173,78,37,9
101N06758,52,15,6
101N06759,61,29,7
102P12167,10,5,3
102P12165,37,12,6
102P12166,5,4,4
102P12163,61,19,7
101N06743,52,26,7
101N06744,23,19,6
101N06745,24,18,7
101N06746,27,21,7
101N06740,4,4,3
101N06741,40,19,5
101N06742,12,11,5
102P12162,211,27,10
102P12161,72,22,7
101N06747,74,27,6
101N06748,33,18,5
101N06749,142,40,6
102P12197,306,73,13
102P12196,221,66,11
102P12199,463,136,12
102P12198,385,92,13
101N14232,14,1,1
101N14233,27,6,4
102P12190,43,15,8
101N14236,28,13,6
102P12192,92,42,8
101N14237,5,4,3
102P12193,138,52,11
102P12194,254,86,12
101N14234,6,2,2
102P12195,280,90,13
101N14239,20,10,3
102P12188,5,3,3
102P12186,3,1,1
102P12185,6,5,4
102P12189,29,9,6
102P12180,80,45,8
101N14220,21,4,3
101N14221,2,2,2
101N14222,96,18,6
101N14223,59,23,5
101N14224,85,29,7
102P12184,5,3,2
102P12181,68,33,8
101N14225,73,23,7
102P12182,10,8,5
101N14226,6,3,2
101N14227,4,2,2
101N14229,3,3,2
101N06792,232,40,8
101N06793,5,4,3
101N06790,170,44,10
101N06791,116,34,10
101N14212,2,1,1
101N14213,1,1,1
101N14210,2,2,1
101N14211,22,6,3
101N06799,43,25,5
101N06797,249,45,9
101N14218,9,5,2
101N06796,44,18,7
101N14216,35,9,4
101N14217,6,5,2
101N06794,13,6,3
101N06780,32,15,4
101N06781,21,14,5
101N06782,166,51,9
101N14201,4,2,2
101N14202,1,1,1
101N14203,5,2,2
101N14200,9,2,1
101N14209,1,1,1
101N06788,201,56,8
101N06789,38,16,7
101N06784,87,23,6
101N14205,13,6,3
101N06783,181,35,7
101N14206,14,6,1
101N14207,35,5,4
101N06785,86,19,6
101N14121,17,5,3
101N14120,82,7,3
101N14127,68,15,5
101N14126,74,11,4
101N14125,35,12,5
101N14124,40,14,6
101N14129,46,17,6
101N14128,60,14,4
102N14330,7,5,5
102N14331,1,1,1
102N14334,122,46,11
102N14335,173,76,11
102N14332,29,20,7
102N14333,19,15,9
102N14338,49,16,10
102N14336,73,38,9
102N14337,7,7,4
101N14132,86,30,9
101N14131,15,12,5
101N14134,124,35,7
101N14133,104,27,7
101N14136,44,21,7
101N14135,222,48,8
101N14138,3,3,2
101N14137,51,21,8
101N14139,35,11,3
102N14320,42,38,9
102N14321,106,31,9
102N14322,16,15,9
102N14323,34,14,6
102N14325,1,1,1
102N14327,65,15,7
102N14328,14,7,6
101N14130,137,36,9
101N14149,120,53,9
101N06808,42,16,7
101N06809,52,18,8
101N14148,2,2,2
101N14147,29,15,5
101N06806,1,1,1
101N06807,73,27,7
101N14146,21,10,4
101N14145,69,21,6
101N06804,60,33,9
101N06805,46,23,9
101N14143,17,11,4
101N06802,42,25,7
101N14142,19,9,3
101N06803,35,19,9
102N14312,147,72,10
102N14313,113,45,10
102N14310,313,97,11
102N14311,236,115,13
101N14140,34,11,3
101N14141,19,9,3
102N14318,147,83,11
102N14319,202,73,10
102N14316,423,156,14
102N14317,579,256,16
102N14314,184,85,12
102N14315,272,148,12
101N06817,15,8,2
101N14158,3,1,1
101N06818,6,4,2
101N14157,2,2,1
101N06819,37,18,7
101N14159,3,2,2
101N14154,95,37,4
101N14153,61,30,4
101N06814,1,1,1
101N14156,33,16,4
101N06815,2,2,1
101N14155,23,12,4
101N06816,6,5,2
101N06811,19,14,4
101N06812,22,16,4
102N14300,75,20,7
102N14301,44,17,8
102N14307,357,133,13
101N14150,142,56,7
102N14308,1,1,1
102N14309,243,83,12
101N14151,237,49,8
101N14152,9,7,3
102N14303,181,81,13
102N14304,124,66,9
102N14305,122,67,10
102N14306,266,122,12
101N06823,12,6,6
101N06822,20,7,3
101P13807,172,38,10
101N06827,307,108,8
101P13806,112,30,9
101N06826,139,67,8
101N14167,39,3,2
101N06825,219,99,7
101P13805,76,29,9
101N14164,6,3,1
101P13804,125,36,9
101N06824,27,12,5
101P13802,41,18,6
101N06829,244,94,9
101N14168,42,15,6
101P13801,89,56,9
101P13800,75,36,10
101N06828,163,76,7
101N14169,7,5,3
102P12001,109,30,7
102P12003,36,22,7
101N14163,9,3,2
101N14162,25,4,3
102P12002,111,36,7
102P12005,133,32,8
101N14161,69,4,3
101N14160,7,3,3
102P12004,101,36,10
102P12007,200,50,10
102P12006,126,27,8
102P12009,142,42,11
102P12008,208,44,10
101N06830,154,77,9
101N06832,155,50,9
101N06831,398,93,11
101N06834,147,45,9
101N06833,59,30,8
101N06836,157,35,8
101N06835,199,54,8
101N14176,5,1,1
101N06838,59,26,9
101N06837,82,28,7
101N06839,22,8,4
102P12012,407,135,13
102P12011,294,94,12
102P12010,242,73,12
101N14170,29,4,3
102P12016,119,17,9
101N14172,14,8,2
102P12015,47,10,5
101N14171,13,6,3
101N14174,1,1,1
102P12013,407,122,12
102P12018,102,24,6
102P12017,77,18,7
101N06845,59,19,7
101N06844,41,25,6
101N06843,177,32,7
101N06842,26,20,5
101N06841,59,23,5
101N06840,18,8,3
101N06849,10,8,5
101N14188,3,2,2
101N06848,38,15,5
101N06847,110,27,7
101N06846,15,9,5
101N14185,29,1,1
101N14184,14,3,2
101N14182,7,2,2
101N14181,25,1,1
101N06854,38,21,9
101N06853,124,39,10
101N06856,60,26,8
101N06855,80,32,9
101N06850,75,26,6
101N06852,98,46,8
101N06851,36,26,6
101N06858,347,92,8
101N14197,3,3,2
101N06857,190,42,8
101N14198,1,1,1
101N06859,351,95,8
101N14193,4,3,2
101N14196,21,8,3
101N14195,50,15,6
101N14190,71,17,4
101N14192,24,9,4
101N14191,42,11,6
101P13849,48,9,5
103N10792,327,145,8
101P13844,33,16,5
101P13845,29,9,4
103N10790,10,9,5
101P13847,30,10,5
101P13840,81,20,7
103N10796,62,22,7
101P13841,57,19,7
103N10795,13,7,3
103N10794,5,5,2
103N10793,451,138,8
101P13843,14,8,5
103N10799,17,13,4
103N10798,13,6,3
103N10797,47,13,5
103N10779,93,47,7
101P13839,54,18,6
101P13837,382,101,10
101P13836,210,101,12
101P13833,358,71,12
103N10781,46,40,4
101P13834,97,36,11
103N10780,5,4,2
101P13831,94,53,10
103N10783,117,64,7
103N10782,90,57,7
103N10785,52,24,6
103N10784,88,23,6
101P13830,273,78,11
103N10787,44,19,4
103N10786,51,42,6
103N10789,64,16,4
103N10788,29,18,4
102N14398,229,54,12
102N14399,247,64,12
102N14394,184,51,11
102N14395,104,49,9
102N14396,3,3,2
103N10768,126,41,8
102N14397,285,73,13
103N10769,2,2,2
103N10770,73,20,6
101P13826,158,68,10
101P13827,81,43,11
101P13829,261,69,11
103N10778,1324,139,8
102N14391,83,40,9
102N14390,39,18,6
102N14393,97,44,10
103N10776,30,19,8
102N14392,85,46,8
103N10775,41,20,6
103N10774,42,19,4
103N10773,41,19,6
103N10772,229,59,7
102N14387,98,45,7
102N14388,55,23,7
102N14385,246,85,13
103N10757,232,65,8
103N10758,67,52,7
102N14386,2,2,2
102N14383,179,101,13
103N10759,127,53,5
102N14384,101,77,13
101P13809,256,64,10
101P13808,389,69,11
101P13813,200,64,10
101P13814,175,83,10
101P13811,92,39,9
101P13812,187,35,8
101P13817,62,32,9
101P13818,101,35,11
101P13815,17,11,4
101P13816,162,59,8
102N14382,323,108,12
103N10765,19,15,4
103N10764,1180,102,9
102N14381,127,55,8
102N14380,225,77,10
103N10767,41,36,7
103N10766,43,20,7
103N10761,89,39,6
101P13810,82,28,8
103N10763,368,100,8
103N10762,31,24,5
102N14373,104,42,10
102N14372,55,33,9
102N14375,85,36,8
102N14377,48,16,7
102N14376,92,23,8
102N14379,149,69,9
101P13884,35,8,4
101P13887,115,48,9
101P13886,84,47,8
101P13881,41,11,4
101P13880,2,2,2
101P13883,81,13,6
102N14370,69,24,7
102N14371,25,14,5
101P13888,28,19,7
102N14369,50,4,3
102N14363,14,8,5
102N14361,31,12,7
102N14368,170,30,9
102N14367,131,21,8
102N14366,13,4,3
102N14365,20,7,5
101P13876,72,18,6
101P13875,146,26,6
101P13873,30,9,6
101P13872,53,12,4
102N14360,35,13,6
101P13870,66,41,8
101P13879,71,26,7
101P13878,10,6,4
101P13877,45,15,6
102N14359,7,6,3
102N14358,32,9,4
102N14355,155,66,11
102N14354,163,70,12
102N14357,98,40,10
102N14356,59,32,8
102N14351,157,64,11
102N14350,115,62,10
102N14353,53,29,8
102N14352,103,62,8
101P13861,13,5,5
101P13860,27,17,5
101P13862,134,31,9
101P13865,60,26,7
101P13864,72,26,9
101P13867,42,17,8
101P13866,103,22,7
101P13869,56,30,6
101P13868,73,33,8
102N14349,371,172,12
102N14348,34,29,10
102N14347,112,54,11
102N14345,8,7,4
102N14344,42,35,8
102N14343,159,71,13
102N14342,247,81,12
102N14341,1,1,1
102N14340,60,23,5
101P13850,28,13,5
101P13853,53,12,6
101P13852,23,18,8
101P13851,20,10,5
101P13858,30,11,4
101P13856,22,11,6
101P13855,2,2,2
101P13859,17,4,3
103N10701,46,15,6
103N10700,15,3,3
103N10710,19,11,5
103N10712,58,37,7
103N10711,56,13,5
103N10706,29,12,4
103N10707,19,16,6
103N10708,41,14,7
103N10709,21,16,8
103N10702,45,4,3
103N10703,67,19,7
103N10704,56,27,7
103N10705,20,11,6
101P13895,14,5,2
101P13896,31,12,6
101P13898,87,32,9
101P13891,146,67,8
101P13893,155,44,8
101P13894,62,27,9
101P13890,199,64,8
103N10744,39,20,6
103N10745,34,18,6
103N10743,31,16,5
103N10740,13,7,2
103N10741,1,1,1
103N10739,34,14,3
103N10738,63,29,6
103N10737,4,4,3
103N10736,68,20,10
103N10735,49,20,6
103N10753,55,14,5
103N10755,767,81,8
103N10756,276,86,8
103N10751,49,8,5
103N10752,66,12,6
103N10747,4,4,3
103N10746,13,9,3
103N10722,66,30,8
103N10723,162,22,9
103N10720,19,11,5
103N10721,2,2,2
103N10716,13,3,3
103N10715,29,9,4
103N10714,86,20,5
103N10713,20,19,5
103N10718,13,12,4
103N10717,5,2,2
103N10730,2,2,2
103N10731,15,8,5
103N10732,26,8,3
103N10733,1,1,1
103N10734,67,8,6
103N10725,1,1,1
103N10724,143,21,7
103N10726,6,5,2
103N10729,3,3,2
103N10728,4,3,3
101N06870,41,30,7
102P12058,37,20,8
102P12059,27,16,7
102P12053,22,12,7
102P12054,110,37,11
102P12055,175,34,10
102P12056,100,27,9
102P12050,125,29,9
102P12052,119,26,9
102P12051,71,26,9
101N06879,268,100,10
101N06877,102,57,7
101N06878,59,39,6
101N06875,76,50,8
101N06876,343,89,8
101N06873,59,44,8
101N06874,58,42,7
101N06871,336,85,10
101N06872,257,99,8
102P12048,60,29,9
102P12049,127,31,9
102P12047,46,21,9
102P12044,250,57,11
102P12045,140,30,9
102P12042,51,20,5
102P12043,203,49,10
102P12041,50,18,7
102P12040,35,14,6
101N06868,34,21,7
101N06869,160,71,10
101N06864,71,39,9
101N06865,78,44,9
101N06866,133,19,6
101N06867,21,12,5
101N06861,147,67,10
101N06862,75,44,8
101N06863,203,65,10
102P12039,77,24,8
101N06892,409,75,11
101N06891,42,18,8
101N06890,86,22,7
102P12031,17,6,5
102P12032,20,7,4
102P12033,29,18,5
102P12034,19,10,5
102P12036,26,15,4
102P12037,57,24,5
102P12038,109,31,6
101N06895,109,31,8
101N06896,45,16,5
101N06893,145,57,8
101N06894,275,46,8
101N06899,105,34,8
101N06897,31,16,7
101N06898,168,53,10
102P12028,170,80,13
102P12029,36,9,5
101N06881,40,13,4
101N06880,149,91,11
102P12022,149,48,9
102P12023,122,49,6
102P12020,38,27,9
102P12021,134,38,9
102P12026,105,32,8
102P12027,382,67,11
102P12024,158,40,9
102P12025,170,49,10
101N06882,1,1,1
101N06883,29,11,7
101N06884,170,43,9
101N06885,149,63,10
101N06886,16,15,6
101N06888,25,15,5
102P12098,14,5,4
102P12099,8,3,2
102P12095,65,21,9
102P12096,123,28,10
102P12090,38,16,8
102P12089,56,16,7
102P12087,54,42,6
102P12086,77,36,11
102P12084,261,66,11
102P12085,106,47,11
102P12082,63,21,9
102P12083,345,69,9
102P12081,56,22,7
102P12076,23,12,8
102P12075,49,10,5
102P12078,96,23,7
102P12079,59,12,9
101N14119,58,10,5
101N14117,51,8,4
101N14111,2,1,1
101N14112,40,9,5
101N14110,4,3,2
101N14115,52,19,7
102P12071,18,8,5
101N14116,51,12,5
101N14113,76,12,7
102P12073,59,18,5
101N14114,46,12,8
102P12067,141,60,9
102P12066,78,39,8
102P12065,194,35,10
102P12064,201,30,7
102P12069,17,5,3
101N14106,50,12,3
101N14107,46,6,4
101N14108,29,8,4
101N14100,325,76,9
101N14101,213,83,7
101N14102,48,39,7
102P12062,126,32,10
101N14103,115,21,7
102P12063,97,18,7
101N14104,39,15,8
102P12060,59,22,8
102P12061,104,28,7
101N14105,1,1,1
101N06206,161,32,7
101N06207,20,11,5
101N06204,190,77,12
101N06205,74,34,10
101N06202,237,117,11
101N06203,49,36,10
101N06200,145,72,8
101N06201,244,95,10
101N06208,65,31,8
101N06209,48,16,8
101N06216,15,4,3
101N06217,11,4,3
101N06218,77,31,7
101N06211,67,17,7
101N06212,62,13,8
101N06213,104,23,10
101N06214,86,28,9
101N06219,182,51,7
101N06210,111,17,7
101N06240,72,31,7
101N06241,269,35,11
101N06242,100,13,5
101N06243,178,61,10
101N06249,43,18,7
101N06248,106,50,9
101N06245,82,17,7
101N06244,1,1,1
101N06247,114,46,9
101N06246,76,31,8
101N06253,72,36,8
101N06254,361,48,8
101N06251,128,21,8
101N06252,143,26,8
101N06250,22,10,6
101N06259,9,9,2
101N06258,61,21,4
101N06257,42,30,6
101N06256,13,12,4
101N06255,165,38,6
101N06220,366,37,7
101N06221,393,30,7
101N06223,129,23,6
101N06222,72,30,8
101N06225,39,30,7
101N06224,167,37,6
101N06227,126,68,10
101N06226,126,64,10
101N06229,57,43,9
101N06228,922,129,11
101N06231,333,103,10
101N06232,608,123,11
101N06230,236,95,10
101N06236,631,156,12
101N06235,447,145,12
101N06234,431,102,10
101N06233,238,86,9
101N06239,41,25,9
101N06238,120,46,10
101N06237,831,123,12
101N06285,30,16,8
101N06284,51,15,6
101N06287,206,89,10
101N06286,5,4,3
101N06281,64,14,7
101N06280,49,14,7
101N06283,1,1,1
101N06282,222,17,7
101N06288,283,82,12
101N06289,482,138,11
101N06290,323,96,9
101N06298,132,12,7
101N06297,41,6,4
101N06295,29,16,6
101N06294,5,5,4
101N06293,394,170,10
101N06292,68,29,7
101N06291,78,50,12
101N06299,70,9,4
101N06261,69,31,8
101N06260,115,24,9
101N06263,288,85,10
101N06262,118,40,9
101N06265,35,12,5
101N06264,16,6,5
101N06266,14,7,4
