106N08978,28,16,8
106N08979,1,1,1
106N08970,12,10,5
106N08971,112,20,8
106N08972,159,34,10
106N08973,151,35,13
106N08974,247,55,12
106N08966,210,43,10
106N08967,118,29,9
106N08964,32,16,7
106N08965,33,21,6
106N08968,93,39,11
106N08969,138,47,12
106N08962,83,21,8
106N08963,102,23,9
106N08960,758,127,12
106N08961,61,20,9
106N08906,2,2,2
106N08907,126,47,9
106N08908,103,46,9
106N08909,369,87,10
106N08914,82,33,10
106N08913,78,32,10
106N08916,125,45,13
106N08915,132,50,9
106N08910,182,69,10
106N08912,49,30,8
106N08911,165,34,9
106N08905,188,80,11
106N08904,304,98,12
106N08903,126,46,9
106N08902,16,6,3
106N08901,103,49,9
106N08900,149,47,10
106N08928,214,54,11
106N08929,30,24,8
106N08930,181,39,8
106N08932,6,4,3
106N08931,43,18,7
106N08934,30,14,7
106N08933,45,24,8
106N08936,122,40,11
106N08935,85,24,8
106N08938,198,74,12
106N08937,14,11,5
106N08919,6,5,4
106N08917,186,40,11
106N08918,217,71,14
106N08923,165,56,13
106N08922,126,42,13
106N08920,86,29,8
106N08926,28,21,7
106N08925,87,41,10
106N08924,12,5,3
105N14819,16,7,4
105N14816,9,2,1
105N14817,3,1,1
105N14814,62,31,9
105N14815,56,28,9
105N14824,68,40,9
105N14823,27,18,7
105N14822,21,18,7
105N14821,5,1,1
105N14820,15,3,2
105N14829,4,2,1
105N14825,2,2,2
105N14826,64,49,10
105N14827,55,41,8
105N14828,16,10,5
105N11007,9,5,4
105N14833,22,16,6
105N11006,32,20,8
105N14835,43,10,3
105N11005,2,2,2
105N11004,79,20,9
105N14834,19,7,3
105N11003,17,7,4
105N11002,9,8,6
105N14831,39,19,8
105N11001,5,3,2
105N14830,29,10,6
105N11000,2,1,1
105N14801,1,1,1
105N14800,1,1,1
105N14803,27,11,6
105N14804,3,2,1
105N14805,35,12,7
105N14806,16,9,5
105N14807,23,13,4
105N14808,7,5,2
105N14809,4,4,1
105N14811,1,1,1
105N14810,5,2,2
105N14812,1,1,1
106N08996,51,36,8
106N08995,16,13,6
106N08994,9,9,4
106N08993,5,5,4
106N08992,256,80,11
106N08991,129,50,9
106N08990,270,96,11
106P08298,72,16,8
106N08999,507,191,12
106P08299,16,10,6
106N08998,129,76,10
105N14859,9,7,3
106N08997,67,37,10
105N14867,98,39,12
106P08295,46,16,7
106P08294,15,13,4
105N14865,51,16,8
106P08297,18,8,6
106P08296,38,14,6
105N14866,14,9,7
106P08291,26,18,6
105N14863,53,29,7
105N14864,1,1,1
106P08293,15,13,5
105N14861,58,20,6
105N14862,23,15,7
106P08292,40,20,6
105N14860,23,17,6
106N08983,569,83,12
106N08982,293,64,12
106N08985,363,68,15
106N08984,542,82,11
106N08981,144,37,7
106N08980,65,16,7
106N08987,230,121,12
106P08289,401,20,8
106N08986,30,24,9
106N08989,754,207,11
106N08988,327,150,13
106P08288,227,20,8
105N14876,51,18,9
106P08286,193,31,9
105N14877,24,5,3
106P08285,18,9,7
106P08284,629,26,8
106P08283,70,21,8
105N14879,4,2,2
106P08282,693,27,9
105N14872,1,1,1
106P08281,17,7,3
106P08280,21,6,4
105N14871,16,7,5
104P10702,4,4,3
104P10701,2,2,2
104P10700,9,7,4
105N14839,12,5,3
105N14838,18,13,3
105N14837,19,8,2
105N14836,18,9,4
105N14841,20,9,6
105N14842,23,8,4
105N14840,43,14,7
105N14845,46,16,6
105N14846,7,4,2
105N14843,78,22,7
105N14844,42,14,6
104P10712,2,2,1
105N14848,3,3,3
105N14847,143,31,10
105N14849,18,8,5
105N14850,72,20,7
105N14851,46,9,5
105N14852,16,10,5
105N14853,2,2,2
105N14854,20,3,3
105N14855,7,6,4
105N14857,19,16,6
104P10707,9,8,4
104P10708,23,19,4
104P10703,30,21,7
104P10704,6,6,4
104P10705,7,7,4
104P10706,8,8,4
105N11081,79,36,9
105N06845,58,31,6
105N06844,31,25,9
105N11080,49,10,5
105N06843,95,42,8
105N11083,1,1,1
105N11082,316,51,10
105N06842,113,49,9
104P10729,4,3,1
105N06849,39,13,6
104P10728,6,6,3
105N06848,7,6,2
105N06847,80,10,6
105N11087,20,14,7
104P10725,83,31,8
105N06846,37,17,6
105N11086,8,4,2
105N11089,52,8,4
105N11088,18,12,6
105N06841,254,78,10
105N06840,243,54,10
106P08240,112,28,7
106P08241,172,68,10
106P08244,133,84,13
106P08243,68,46,13
106P08246,290,129,13
106P08245,207,107,13
106P08248,83,50,13
106P08247,437,139,13
106P08249,256,123,13
104P10734,1,1,1
104P10735,1,1,1
105N06839,188,37,4
104P10732,2,1,1
104P10733,2,1,1
104P10730,27,14,5
104P10719,54,16,5
105N06854,72,28,4
105N11072,23,4,2
105N06853,233,62,9
104P10718,60,16,6
105N11071,27,12,2
105N06856,188,57,6
105N11070,5,3,2
105N06855,79,26,6
105N11076,20,10,4
104P10715,25,13,6
105N06857,260,59,7
104P10714,44,15,7
105N11074,18,6,3
104P10716,10,6,4
105N11073,3,2,2
105N06859,9,3,3
105N11079,7,5,2
105N11078,29,10,4
105N11077,27,12,4
105N06850,38,7,5
106P08252,173,101,12
106P08253,58,41,11
106P08250,150,95,12
105N06852,102,31,9
106P08251,347,125,12
105N06851,63,21,8
106P08257,103,62,11
106P08256,157,87,12
106P08255,102,67,11
106P08254,92,60,13
106P08259,71,43,10
106P08258,191,96,12
104P10721,8,4,4
104P10722,11,7,6
104P10723,43,13,6
104P10724,24,13,7
105N06827,140,45,8
105N14893,2,1,1
105N14892,42,14,8
105N06826,75,40,8
105N11062,2,2,2
104P10748,17,9,6
105N06825,28,21,6
105N14891,2,2,2
105N11065,1,1,1
105N06824,36,22,6
104P10747,4,3,2
105N14890,16,9,4
105N06823,75,37,7
105N06822,29,20,7
105N06821,227,93,11
105N11061,10,3,3
105N11060,55,24,8
106P08261,139,92,10
106P08262,98,68,10
106P08263,44,34,8
105N14899,5,5,4
106P08264,231,98,9
105N14898,5,3,3
105N14897,21,11,7
105N11067,1,1,1
105N11066,2,1,1
105N14895,35,18,7
105N11069,4,3,2
106P08260,116,64,10
105N14894,40,9,3
105N11068,2,1,1
106P08269,49,39,9
106P08266,103,60,8
106P08265,312,101,9
106P08268,44,33,8
106P08267,48,41,8
104P10753,139,71,9
104P10751,13,8,6
104P10756,91,33,8
105N06819,1,1,1
104P10757,58,30,7
105N06817,264,72,12
104P10754,60,39,9
105N06818,145,27,6
104P10755,19,17,9
105N06836,36,19,9
105N11054,13,12,5
105N14880,28,4,3
105N06835,15,7,4
105N11053,14,5,3
105N11052,26,11,6
105N06838,177,38,9
105N11051,126,24,9
105N06837,115,45,9
105N14881,124,10,5
104P10738,2,2,2
105N11050,30,13,5
105N06831,7,6,3
105N06834,22,6,3
105N14888,358,79,13
106P08274,13,8,3
105N14887,101,45,9
106P08275,4,4,3
105N06830,114,27,6
106P08272,4,4,2
105N14889,461,47,12
105N11059,7,6,4
106P08273,6,6,3
105N14884,12,9,5
105N11058,18,16,6
106P08270,15,11,5
106P08271,7,6,3
105N14886,162,54,11
105N11056,11,4,3
105N14885,99,24,8
105N11055,16,10,6
106P08279,257,11,6
106P08277,109,7,3
106P08276,8,6,3
104P10742,3,3,2
105N06828,22,15,5
104P10743,3,2,2
105N06829,93,27,6
104P10745,3,3,2
104P10746,2,2,2
105N11044,8,4,2
105N11045,35,16,5
105N11046,42,13,6
105N11047,64,25,8
105N11048,122,29,6
105N11049,18,7,4
105N06800,41,20,6
105N06801,28,14,6
105N11040,41,19,8
105N11041,14,8,6
105N11042,66,21,9
105N06802,47,20,7
105N06803,53,23,6
105N11043,11,7,3
106P08207,88,24,7
104P10779,10,5,4
106P08208,14,8,4
104P10777,50,15,6
106P08209,31,14,5
104P10776,132,15,5
104P10775,62,30,7
104P10773,121,24,9
104P10772,61,19,7
104P10771,57,21,8
106P08200,71,31,10
104P10770,15,11,4
106P08201,95,36,10
106P08202,88,38,9
106P08203,136,41,10
106P08204,126,31,9
106P08205,59,28,8
106P08206,162,47,11
105N11035,6,1,1
105N11039,18,7,4
105N06810,70,46,12
105N06811,139,54,9
105N06812,94,48,9
105N06813,100,36,8
105N06814,63,32,9
104P10759,32,6,4
105N06815,62,31,9
105N06816,105,42,9
104P10766,34,23,8
105N06807,3,2,2
104P10765,15,13,6
105N06809,225,62,14
106P08218,126,19,5
104P10768,64,31,9
106P08219,78,20,6
105N06808,125,47,14
104P10767,64,32,8
104P10762,26,13,9
104P10761,6,6,3
104P10764,74,21,9
106P08212,9,7,4
106P08210,14,5,3
104P10760,27,14,6
106P08211,3,2,2
106P08216,109,20,6
106P08217,32,13,5
106P08214,35,19,7
106P08215,22,6,4
105N11026,8,6,4
105N11027,16,5,4
105N11028,73,53,7
106P08220,24,14,5
105N11029,9,8,3
105N11022,18,13,7
105N11023,6,5,4
105N11024,24,20,7
105N11025,5,5,4
105N11020,23,19,7
105N11021,50,26,8
104P10797,570,24,7
106P08229,76,16,7
104P10799,135,14,6
104P10798,717,31,8
106P08225,50,24,8
106P08226,133,35,8
106P08227,281,43,9
106P08228,81,28,8
106P08221,34,17,5
105N11019,22,15,10
106P08223,175,17,7
106P08224,60,17,7
106P08231,65,25,9
105N11017,14,11,8
105N11018,48,30,11
106P08230,39,14,7
105N11015,10,6,5
105N11016,10,7,6
105N11014,50,26,8
104P10783,127,20,7
106P08238,81,31,9
106P08239,72,32,9
106P08236,113,21,9
104P10780,14,7,4
106P08235,65,20,5
104P10782,78,20,9
106P08232,216,57,8
106P08233,220,62,10
105N11008,1,1,1
105N06880,12,8,5
105N06881,12,5,4
105N06882,190,38,10
105N06883,164,30,10
105N06884,184,47,11
105N06885,56,25,9
105N06886,94,25,7
105N06887,1,1,1
105N06888,68,11,6
105N06889,72,15,7
105N06891,56,13,7
105N06892,41,10,5
105N06890,35,10,6
105N06895,132,40,10
105N06896,10,9,4
105N06893,55,13,4
105N06894,116,38,10
105N06899,203,77,10
105N06897,57,26,7
105N06898,74,37,8
105N06860,16,2,2
105N06861,51,18,7
105N06862,60,20,9
105N06863,60,18,9
105N06868,95,27,7
105N06869,58,13,4
105N06864,154,27,9
105N06865,116,26,8
105N06866,234,32,10
105N06867,142,27,9
105N11090,10,7,6
105N06873,45,20,8
105N06874,59,14,7
105N06871,97,17,5
105N11099,96,39,8
105N06870,101,21,7
105N11096,142,71,11
105N11097,159,107,13
105N06879,22,6,3
105N11098,210,80,10
105N06877,58,21,8
105N06878,23,14,8
105N11092,2,2,1
105N06875,60,21,7
105N11093,3,1,1
105N06876,69,22,8
105N14900,39,15,5
105N14901,1,1,1
105N14912,9,5,1
105N14910,4,4,2
105N14909,62,32,8
105N14906,1,1,1
105N14904,29,6,4
105N14902,37,15,8
105N14915,126,73,14
105N14916,16,13,7
105N14913,2,2,2
105N14914,38,24,8
105N14919,9,8,5
105N14917,8,4,4
105N14918,108,42,9
105N14923,47,16,6
105N14922,27,10,7
105N14921,23,10,4
105N14920,5,5,3
105N14924,60,30,10
105N14925,94,42,6
105N14926,30,8,6
105N14927,3,2,2
105N14929,1,1,1
105N14930,43,5,2
105N14932,103,34,5
105N14931,8,5,5
105N14934,29,9,5
105N14933,16,6,3
105N14939,4,4,3
105N14937,130,8,4
105N14938,48,10,6
105N14935,86,6,4
105N14945,3,3,3
105N14944,27,16,8
105N14943,9,8,4
105N14942,7,5,5
105N14941,2,2,2
105N14940,59,14,8
105N14946,30,17,8
105N14947,26,17,5
105N14948,81,30,10
105N14949,22,11,8
105N14954,17,11,8
105N14953,29,15,7
105N14956,14,8,6
105N14955,1,1,1
105N14950,42,10,5
105N14952,43,7,4
105N14951,1,1,1
105N14958,16,11,6
105N14957,28,16,7
104P10823,94,31,10
104P10822,94,31,9
104P10821,51,19,7
104P10820,8,5,3
104P10817,1379,39,9
104P10818,137,24,9
104P10815,413,12,5
104P10816,314,26,7
104P10813,239,13,6
105N14962,23,13,7
105N14963,34,16,8
105N14960,11,7,2
105N14961,4,4,3
105N14966,33,16,5
105N14967,238,81,8
105N14964,35,20,8
105N14965,42,28,11
105N14969,49,14,8
105N14968,114,82,13
104P10831,25,10,6
104P10834,133,32,7
104P10833,128,37,10
104P10830,21,10,7
104P10828,76,33,10
104P10829,2,2,2
104P10824,57,24,9
104P10825,77,27,10
104P10826,97,40,10
104P10827,233,79,13
105N14970,3,2,2
105N14971,79,14,7
105N14972,232,29,8
105N14973,10,6,4
105N14974,15,3,3
105N14975,18,12,6
105N14977,120,46,10
105N14978,142,24,7
105N14979,149,21,8
104P10801,164,24,10
104P10800,44,15,6
105N14980,268,31,8
105N14981,36,17,7
105N14988,3,2,2
105N14989,51,15,7
105N14986,48,18,7
105N14987,4,2,1
105N14984,111,20,7
105N14985,93,23,10
105N14982,77,20,6
105N14983,234,24,8
104P10810,504,28,8
104P10812,103,8,5
104P10811,41,15,7
104P10802,226,22,10
105N14990,28,14,6
104P10803,38,14,7
104P10804,261,40,9
105N14991,1,1,1
104P10805,77,31,9
105N14992,137,34,8
104P10806,156,35,9
104P10807,350,42,6
104P10808,68,35,5
104P10809,700,56,7
105N14997,78,19,7
105N14998,100,15,8
105N14999,41,10,6
105N14993,291,66,9
105N14994,57,28,8
105N14995,168,37,8
105N14996,77,22,8
105N06940,387,58,12
106P08382,15,6,4
106P08383,54,20,8
106P08384,25,16,9
106P08385,43,17,8
106P08381,21,12,6
105N06948,477,189,14
105N06947,200,107,9
105N06946,73,46,12
104P10869,63,6,4
105N06945,226,69,11
105N06944,114,43,9
105N06943,208,54,9
105N06942,198,51,11
105N06941,144,29,9
104P10874,88,19,8
104P10871,2,2,1
104P10872,2,1,1
104P10877,78,16,5
104P10878,170,27,8
104P10875,121,32,10
105N06938,1,1,1
105N06939,3,2,2
106P08387,59,24,10
104P10870,73,11,4
106P08389,64,28,11
106P08388,63,25,8
106P08395,145,52,13
106P08396,82,37,11
105N06951,132,58,10
106P08393,38,27,9
105N06950,363,84,12
106P08394,31,25,9
106P08391,3,1,1
106P08392,15,12,7
105N06957,213,56,11
104P10858,1,1,1
105N06956,73,43,11
104P10857,1,1,1
105N06959,79,23,8
105N06958,62,21,9
105N06953,128,51,10
105N06952,378,93,12
105N06955,186,84,12
105N06954,302,82,11
104P10860,2,2,2
104P10863,33,10,6
105N06949,278,133,13
104P10865,34,8,6
104P10867,51,18,7
106P08399,65,40,11
106P08398,79,34,12
106P08397,169,67,11
106P08360,82,24,9
105N06962,78,25,9
105N06961,192,53,11
106P08361,226,68,11
106P08362,226,57,10
105N06960,14,9,7
106P08363,178,49,12
105N06966,320,152,13
105N06964,10,6,4
105N06963,44,19,7
104P10848,150,65,8
105N06969,120,62,9
105N06968,211,62,10
104P10847,41,26,8
104P10846,149,69,11
105N06967,96,52,11
104P10855,72,18,9
104P10856,25,17,8
104P10853,28,12,7
104P10851,94,25,9
104P10850,59,21,9
106P08365,154,48,10
106P08364,73,22,9
106P08366,23,15,8
106P08369,10,3,2
106P08368,1,1,1
106P08370,231,110,12
105N06971,201,42,9
106P08373,107,35,11
105N06970,225,51,10
106P08374,95,29,9
106P08371,148,84,12
105N06973,96,35,11
105N06972,160,36,11
106P08372,276,64,11
105N06975,94,33,9
105N06974,111,37,11
105N06977,18,5,2
105N06976,12,10,7
104P10836,62,11,4
105N06979,159,59,12
105N06978,404,116,13
104P10835,171,18,4
104P10838,82,7,4
104P10837,125,8,4
104P10842,14,11,3
104P10843,19,13,4
104P10844,38,28,7
104P10845,30,17,7
104P10840,98,28,10
104P10841,5,5,2
106P08378,2,2,2
106P08377,17,13,7
106P08376,178,47,11
106P08375,194,45,10
106P08379,12,10,7
105N06903,1113,175,11
105N06904,1109,245,14
105N06901,5,5,4
105N06902,61,36,7
105N06900,355,126,11
106P08341,581,136,12
106P08340,426,142,11
106P08346,829,167,13
106P08347,151,127,10
106P08348,55,49,9
106P08349,111,97,9
106P08343,149,48,10
106P08344,23,17,8
106P08345,75,29,9
105N06912,306,78,13
105N06913,127,57,11
105N06914,126,48,11
105N06915,231,66,10
105N06910,151,51,10
105N06911,281,81,11
106P08351,137,117,10
106P08350,361,173,13
106P08359,362,44,9
106P08357,74,34,8
106P08358,44,25,9
105N06909,210,78,11
105N06906,650,138,12
105N06905,229,85,10
105N06908,311,95,11
105N06907,137,61,10
105N06921,224,61,11
105N06922,63,31,10
105N06920,4,2,2
105N06925,276,63,11
105N06923,57,25,8
105N06924,63,21,6
106P08320,458,136,11
104P10892,4,4,1
106P08321,425,114,10
106P08322,394,119,11
104P10890,128,25,3
106P08323,165,83,9
106P08324,81,54,8
106P08325,517,96,10
106P08326,969,102,10
106P08327,122,36,8
106P08328,46,29,7
105N06919,14,8,5
105N06918,409,136,13
104P10899,294,46,9
106P08329,156,39,8
105N06917,190,65,12
104P10898,87,25,7
104P10897,28,12,4
105N06916,22,3,3
104P10895,144,43,11
104P10894,55,27,10
104P10893,97,40,10
105N06930,366,91,12
105N06931,93,36,10
105N06932,85,27,11
105N06933,20,8,6
104P10879,188,35,10
105N06934,48,11,5
105N06935,10,9,5
105N06936,7,4,4
105N06937,18,6,3
106P08330,332,42,8
106P08333,978,138,12
106P08334,384,107,10
104P10881,373,39,11
106P08332,334,90,10
104P10880,310,29,8
106P08337,647,111,10
106P08338,212,99,10
106P08335,280,118,10
106P08336,67,33,11
105N06928,12,8,5
104P10886,29,21,7
104P10889,149,54,8
106P08339,141,69,8
105N06929,307,47,10
104P10888,534,92,9
104P10883,7,4,3
104P10885,196,65,10
106P08309,26,15,5
106P08308,10,7,4
106P08307,56,15,7
106P08306,45,14,5
106P08305,14,9,4
106P08304,14,10,4
106P08303,17,11,7
106P08302,12,10,5
106P08301,9,6,4
106P08300,25,13,6
106P08318,39,30,7
106P08319,294,99,10
106P08314,19,12,8
106P08313,29,13,7
106P08316,29,17,8
106P08315,18,11,7
106P08310,194,18,7
106P08312,40,16,6
106P08311,118,19,7
105N06989,64,25,10
105N06985,143,43,13
105N06986,33,19,9
105N06987,91,37,12
105N06988,264,49,11
105N06981,188,58,12
105N06982,90,35,11
105N06983,342,61,13
105N06984,73,23,8
105N06980,165,53,11
105N06990,103,42,10
105N06991,2,2,2
105N06591,24,10,6
105N06590,125,19,7
105N06592,357,82,13
105N06593,466,157,12
105N06594,52,29,9
105N06595,42,23,10
105N06596,9,8,5
105N06597,66,23,8
105N06598,133,32,8
105N06580,63,33,10
105N06583,6,4,4
105N06584,8,3,3
105N06581,108,59,8
105N06582,8,5,4
105N06588,128,33,8
105N06585,3,3,3
105N06586,5,4,3
105N06589,126,21,7
105N14625,39,17,6
106P08053,65,42,12
106P08052,51,33,11
105N14626,6,6,4
105N14623,49,5,2
106P08054,76,41,10
105N14624,4,3,3
105N14621,92,26,6
105N14622,82,22,4
106P08051,180,96,11
106P08050,143,82,10
105N14620,14,10,4
105N14619,19,5,4
106P08057,15,5,4
106P08058,88,45,8
105N14617,2,1,1
106P08059,264,95,7
105N14616,7,5,3
105N14634,7,5,4
106P08043,12,7,6
105N14635,30,14,3
105N14636,20,8,4
106P08042,41,24,10
106P08041,35,14,8
106P08040,18,8,5
105N14630,5,3,3
105N14631,3,3,3
105N14632,1,1,1
105N14633,6,4,3
106P08049,152,93,13
106P08047,11,11,7
105N14628,3,2,2
105N14627,3,2,2
106P08045,55,48,12
106P08046,76,52,10
106P08071,63,17,6
106P08070,88,40,8
105N14600,8,6,6
106P08073,108,26,9
106P08072,31,14,5
106P08075,8,7,4
105N14603,20,6,4
106P08074,18,14,7
105N14604,81,20,7
106P08077,154,36,10
105N14601,14,2,2
106P08076,77,14,7
105N14602,4,1,1
106P08078,62,25,8
106P08079,60,23,7
106P08062,259,66,10
106P08061,663,59,10
106P08060,255,27,10
105N14610,48,33,7
105N14611,93,33,7
106P08066,270,26,8
105N14612,37,20,7
106P08065,129,28,8
105N14613,3,3,2
106P08064,63,39,10
105N14614,73,33,10
105N14615,209,73,12
106P08063,106,52,10
105N14606,74,19,7
106P08069,96,43,10
105N14605,27,10,4
105N14608,20,14,5
106P08068,121,43,10
105N14607,9,3,1
105N14609,23,13,4
106P08090,4,4,4
106P08096,7,7,3
106P08097,4,4,3
106P08098,18,14,6
106P08099,53,25,7
106P08092,6,2,1
106P08093,18,14,7
106P08095,5,5,3
106P08080,124,45,9
106P08087,47,18,7
106P08088,54,30,8
106P08085,225,49,11
106P08086,117,33,7
106P08083,152,56,9
106P08084,98,43,10
106P08081,127,49,10
106P08082,135,42,9
106P08089,5,5,2
104P10537,77,27,10
104P10536,38,19,8
104P10535,129,44,10
104P10534,34,13,7
104P10533,54,12,8
104P10532,29,7,5
104P10531,10,8,6
104P10530,36,17,7
104P10529,48,18,7
104P10527,20,10,5
104P10528,26,10,6
104P10524,61,6,5
104P10523,10,3,3
104P10526,19,12,5
104P10520,131,38,11
104P10522,5,3,3
104P10516,75,11,3
104P10517,14,5,4
104P10519,26,10,5
104P10555,14,8,6
104P10554,27,10,5
104P10553,45,15,6
104P10552,13,4,3
104P10559,48,24,9
104P10558,12,10,5
104P10557,9,9,6
104P10550,18,10,6
105N14698,14,14,6
105N14699,39,17,4
105N14694,43,11,7
105N14695,5,4,4
104P10549,39,18,9
105N14692,11,7,4
105N14693,58,23,6
105N14690,14,11,5
105N14691,28,15,7
104P10542,2,2,2
104P10544,5,4,3
104P10543,1,1,1
104P10546,12,5,3
104P10545,5,3,3
104P10548,76,19,6
104P10540,70,24,7
105N14689,22,12,6
105N14685,4,4,3
105N14686,38,5,2
105N14687,8,4,3
104P10538,108,53,9
105N14681,16,13,5
105N14682,55,22,6
104P10539,56,33,8
105N14683,8,6,3
105N14684,125,39,8
105N14680,28,24,8
106P08002,11,2,2
106P08001,2,1,1
106P08004,5,5,4
106P08003,14,9,6
106P08006,5,4,4
106P08005,21,12,6
106P08007,7,6,4
106P08009,14,11,7
105N06603,2,2,2
105N06602,45,23,7
105N06601,54,26,9
105N06607,119,49,10
105N14673,10,1,1
105N06606,97,38,9
105N06605,81,31,7
105N06604,283,67,12
105N14670,2,1,1
105N14677,70,28,8
105N14676,33,18,9
105N14675,2,2,2
105N14674,2,1,1
105N14679,137,56,12
105N14678,126,41,11
106P08000,6,3,3
106P08015,17,8,3
106P08014,59,7,4
106P08019,20,14,7
106P08018,16,15,6
106P08017,444,38,7
106P08016,147,10,4
105N06608,118,55,12
105N06609,91,25,9
105N06612,27,19,7
105N06611,144,50,11
105N06614,1,1,1
105N06613,89,38,8
105N14660,46,18,7
105N14662,109,37,10
105N06618,131,27,10
105N14661,81,36,11
105N14664,14,8,4
105N14663,53,18,5
105N14666,2,2,2
105N14665,9,6,5
105N14668,2,2,2
106P08010,3,3,3
106P08011,232,35,9
105N14667,6,2,1
105N06610,156,42,11
105N14669,6,1,1
106P08028,28,13,6
106P08027,42,7,4
106P08029,20,9,6
106P08023,13,12,5
106P08026,39,6,4
105N14649,6,6,4
106P08025,53,4,3
104P10510,49,23,6
104P10514,16,9,4
104P10515,58,14,4
104P10512,28,6,5
104P10513,18,8,6
105N14651,2,1,1
105N14650,6,4,4
104P10507,1,1,1
104P10506,4,2,2
104P10505,26,3,3
104P10509,5,3,3
105N14659,70,28,10
105N14658,33,12,8
106P08020,15,13,5
105N14657,55,19,6
106P08021,54,38,7
105N14656,92,7,5
106P08022,139,55,9
106P08039,39,18,5
106P08038,30,13,5
105N14638,12,5,3
105N14639,60,33,9
106P08035,42,12,7
106P08034,20,1,1
104P10500,55,18,5
104P10501,9,4,4
104P10503,9,7,5
104P10504,28,9,4
105N14640,207,79,10
106P08032,19,3,3
105N14646,5,2,2
106P08033,17,2,2
105N14645,7,4,3
105N14648,21,9,5
106P08030,13,9,6
106P08031,540,161,13
105N14642,11,6,3
105N14641,1,1,1
105N14644,4,4,3
105N14643,11,2,2
105N06657,43,19,6
105N06658,27,14,6
105N06656,7,4,2
105N06659,32,19,6
105N06620,247,23,8
105N06621,79,25,11
105N06626,815,166,13
105N06627,131,52,10
105N06628,735,134,13
105N06629,57,42,12
105N06623,128,37,11
105N06624,29,15,6
105N06625,318,110,11
105N06619,9,9,4
105N06631,98,69,11
105N06632,54,42,12
105N06630,432,135,13
105N06633,138,86,12
105N06689,26,11,7
105N06681,9,2,2
105N06680,101,22,2
105N06685,2,2,2
105N06686,150,14,7
104P10570,43,22,9
104P10571,10,9,4
104P10572,7,6,4
104P10578,12,8,3
104P10574,9,7,4
104P10575,17,7,3
104P10577,4,4,2
105N06699,37,13,6
105N06694,147,22,9
105N06693,51,14,8
105N06692,46,19,9
105N06691,67,17,9
105N06698,10,8,5
105N06696,36,11,5
105N06695,58,12,6
104P10561,82,33,10
104P10562,6,6,4
105N06690,41,18,9
104P10567,41,21,5
104P10568,17,12,5
104P10566,43,17,5
104P10563,29,12,7
105N06667,15,9,4
105N06666,12,10,4
105N06669,31,17,5
105N06668,21,13,4
105N06663,24,14,5
105N06662,28,15,5
105N06665,6,2,2
105N06664,23,13,5
105N06661,8,7,5
105N06660,39,24,6
104P10591,10,1,1
104P10592,14,2,2
104P10595,31,8,5
104P10596,14,11,5
104P10597,60,17,8
104P10598,55,23,6
104P10599,39,24,5
105N06679,6,3,2
105N06678,16,8,1
105N06677,9,7,2
105N06676,30,17,2
105N06675,21,10,3
105N06674,23,15,5
105N06673,3,3,2
105N06672,14,12,5
105N06671,7,5,3
105N06670,62,20,5
104P10580,8,6,5
104P10583,34,12,6
104P10584,84,20,7
104P10581,44,26,10
104P10582,89,42,13
104P10587,75,28,9
104P10588,28,9,5
104P10586,30,14,7
106P08190,108,66,9
106P08192,74,50,10
106P08191,50,34,11
105N14721,3,2,2
106P08194,81,55,9
106P08193,89,54,11
106P08196,100,64,11
105N14724,16,4,4
106P08195,302,127,11
105N14725,7,4,2
106P08198,55,32,10
105N14722,37,16,8
106P08197,72,37,12
105N14723,52,12,8
105N14718,45,21,8
106P08199,64,31,10
105N14717,12,11,6
105N14719,12,5,3
106P08183,185,29,9
106P08182,75,37,8
105N14730,14,6,5
106P08181,68,35,7
106P08180,29,26,6
105N14732,49,10,7
105N14733,16,5,5
106P08187,30,23,11
105N14734,15,6,4
106P08185,48,18,9
105N14735,5,3,2
106P08184,59,19,7
105N14736,5,4,4
105N14727,1,1,1
105N14726,12,4,3
106P08188,143,60,11
105N14729,3,1,1
106P08189,112,66,12
105N14728,7,4,3
106P08174,76,42,12
105N14746,16,10,4
106P08173,94,47,9
105N14747,23,10,3
105N14744,43,17,4
106P08176,42,29,9
106P08175,40,26,10
105N14745,48,18,5
106P08170,49,19,8
105N14743,12,4,2
105N14740,20,9,5
105N14741,52,16,6
106P08171,61,19,8
106P08177,34,25,9
106P08178,49,19,9
106P08179,73,34,10
105N14738,1,1,1
105N14737,9,2,2
105N14750,1,1,1
105N14755,75,36,11
106P08165,20,4,4
105N14756,65,14,5
106P08164,26,5,4
105N14757,5,4,1
106P08163,17,7,5
105N14758,37,16,8
105N14751,36,11,7
