122P04756,569,104,9
122N06148,23,8,5
122N07279,184,19,7
122N06149,9,3,2
122P04758,563,106,9
122N06146,17,3,2
122P04757,464,102,9
122P04752,393,127,11
122P04751,23,23,7
122P04754,459,124,10
122N08161,127,28,8
122P04753,597,130,10
122N08160,53,30,8
122N07271,55,21,8
122N06141,14,11,5
122N06140,99,31,6
122N07272,166,42,11
122P13950,8,4,3
122N07273,89,32,7
122P04750,534,216,10
122N09619,159,58,13
122N07274,115,23,7
122N07275,140,25,7
122P13952,305,74,5
122N06145,10,5,3
122N07276,46,12,5
122N06144,44,22,8
122N07277,336,54,9
122N06143,30,18,5
122N07278,222,32,9
122N06142,70,25,6
122P13953,24,14,3
122P13956,83,39,9
122N09614,79,19,8
122N09613,30,7,5
122P13955,52,22,7
122N09612,43,9,6
122P13958,101,19,9
122N09611,44,7,5
122P13957,230,66,10
122N09618,20,14,8
122N09617,193,39,11
122N09616,83,26,8
122N09615,88,23,10
122N07270,67,17,9
122N08174,8,3,3
122N08173,16,6,4
122N08179,13,3,1
122P04749,306,184,10
122N09620,37,14,8
122N08178,20,3,1
122P04748,1347,241,11
122N09621,68,19,7
122P04747,369,214,12
122N06157,85,10,5
122P04746,203,127,12
122N06158,48,17,8
122P04745,411,224,11
122P04744,363,211,13
122P04743,308,177,11
122N08172,1,1,1
122N08171,9,6,3
122P04741,68,60,9
122N08170,275,44,8
122P04740,440,149,11
122N07284,15,7,5
122N06150,34,7,4
122P13961,33,14,5
122N07285,268,133,12
122P13960,26,17,6
122N07282,88,27,8
122N06152,17,9,3
122N07283,60,18,6
122N06151,15,7,4
122N07288,378,78,10
122P13965,36,6,4
122N06154,5,4,4
122N07289,229,72,7
122P13964,89,17,10
122N06153,8,7,3
122P13963,43,6,5
122N07286,12,6,6
122N06156,10,4,3
122N07287,221,84,10
122N06155,12,6,4
122N09623,72,17,7
122P13969,115,30,8
122N09622,178,28,8
122P13968,55,13,6
122N09625,84,27,9
122P13967,261,44,7
122N09624,70,17,8
122N09627,84,35,13
122N07280,231,24,9
122N09626,89,32,9
122N07281,96,32,9
122N09629,11,10,4
122P04730,278,174,10
122P04731,154,112,12
122N11009,27,16,4
122N06129,190,19,4
122P04732,733,217,12
122P04733,896,229,13
122N06127,6,6,3
122P04734,1090,221,12
122N11008,367,166,5
122N06126,336,32,9
122P04735,199,134,11
122N06125,73,19,8
122N11005,45,13,5
122P04736,474,199,14
122N06124,191,27,9
122N11006,39,32,7
122P04737,606,198,13
122N11003,33,18,6
122N09676,74,4,4
122N08144,6,1,1
122P04738,318,188,11
122N09675,44,12,7
122N11004,4,2,2
122P04739,174,127,10
122N09674,25,12,6
122N08146,15,5,4
122N11001,53,8,4
122N09673,17,5,4
122N08147,308,30,6
122N08140,20,9,4
122N09672,1,1,1
122N08141,25,7,3
122N11000,45,18,7
122N09671,23,4,3
122N08142,13,5,3
122N09670,5,2,2
122N08143,6,2,2
122N09679,18,10,3
122N08149,99,20,7
122P13977,18,8,4
122N08148,229,42,10
122P13978,17,9,6
122N09677,37,4,4
122N09678,179,7,5
122N06122,189,67,10
122N06123,62,20,9
122N06120,53,30,8
122N06121,271,88,10
122P13970,58,20,5
122P13971,107,27,7
122P13972,32,20,8
122P04720,592,111,12
122N06139,94,24,4
122P04721,30,23,7
122N08150,58,14,6
122P04724,249,118,11
122N06136,294,55,8
122P04725,184,92,11
122N06135,100,42,8
122P04722,725,138,14
122N06137,44,10,5
122N08157,56,37,7
122P04728,147,55,10
122N09685,71,6,4
122N08158,344,50,8
122P04729,67,44,9
122N09684,61,7,4
122N08155,282,53,8
122P04726,41,37,10
122N09687,29,7,6
122P04727,185,89,10
122N08156,37,29,6
122N09686,50,8,5
122N09681,34,18,7
122N08153,32,10,4
122N09680,77,29,7
122N08154,21,8,4
122N08151,13,7,5
122N09683,64,8,4
122N09682,17,11,6
122N08152,22,4,2
122N09688,150,36,8
122N09689,230,23,8
122N08159,47,26,7
122N06131,138,16,6
122N06133,48,29,6
122N06134,201,65,6
122P13983,40,5,3
122P13980,17,7,5
122N06130,126,25,6
122P13981,21,7,5
122N06105,405,48,7
122P04711,375,142,11
122N06104,71,39,6
122P04712,930,159,13
122N06103,114,29,8
122P04713,216,109,10
122P04714,956,243,12
122N06102,122,44,7
122N06109,72,34,8
122N06108,41,13,6
122N06107,156,103,11
122P04710,57,36,8
122N06106,354,154,14
122N09650,16,14,6
122N08120,147,20,6
122N08121,103,50,7
122N09654,176,52,11
122N08122,43,21,5
122P04716,1647,297,14
122N09653,179,57,9
122N08123,8,8,4
122P04717,2690,343,14
122N09652,75,38,9
122N08124,8,5,2
122P04718,325,163,12
122N09651,19,13,6
122N09657,138,43,10
122P13999,59,8,5
122N09658,123,48,11
122N09655,84,29,11
122N09656,61,27,10
122N09659,217,93,11
122P13992,62,17,8
122P13993,18,9,5
122P13994,40,17,7
122P13995,22,7,6
122N06100,224,50,7
122P13997,9,2,2
122P04702,327,158,12
122N06114,17,12,7
122P04703,340,164,12
122N06113,54,30,9
122P04700,398,145,12
122N06116,125,59,11
122P04701,260,139,12
122N06115,55,35,10
122N06118,72,33,9
122N06117,82,24,10
122N06119,107,37,9
122N08132,20,10,4
122N09661,100,23,10
122P04709,478,126,12
122N09660,237,80,12
122P04706,123,78,12
122N09663,110,15,8
122P04707,281,141,12
122N09662,23,9,8
122N08136,1,1,1
122P04704,31,31,11
122N08133,9,8,4
122N09665,16,8,7
122P04705,150,98,12
122N09664,22,9,5
122N08139,70,23,9
122N09667,30,5,2
122N08138,81,27,9
122N09668,4,2,2
122N09669,4,1,1
122N08137,11,2,2
122N06110,92,38,8
122N06111,59,29,8
122N06112,83,30,9
122N06310,40,17,8
122P04580,657,325,11
122P04581,743,321,13
122P04582,927,238,10
122P04583,745,218,12
122P04584,300,188,11
122N04099,948,267,12
122P04585,985,228,12
122N04098,708,223,12
122P04587,866,256,12
122N06317,72,9,7
122P04586,978,234,13
122N06318,83,23,7
122N06315,8,4,4
122P04588,1069,286,12
122N06316,13,6,5
122N06313,61,26,8
122N06314,105,16,9
122N06311,42,20,8
122N06312,254,33,10
122N06319,205,28,9
122P04591,60,55,9
122P04592,299,214,11
122P04590,158,120,10
122P04595,50,48,10
122P04596,36,34,8
122P04593,217,158,12
122P04594,174,136,11
122N06304,16,13,5
122P04599,162,131,11
122N06305,33,19,7
122N06306,141,34,10
122P04598,42,38,9
122N06307,105,38,9
122N06300,44,27,9
122N06301,57,16,7
122N06302,28,12,7
122N06303,99,20,8
122N06308,150,32,8
122N06309,29,15,7
122N09801,29,16,6
122N09800,16,11,5
122N09805,24,9,5
122N09804,18,7,4
122N09803,86,16,6
122N09802,83,20,8
122N09809,42,27,7
122N09808,45,22,6
122N09807,31,13,6
122N09806,55,12,6
122N06332,9,9,4
122N06331,3,3,2
122N06330,31,13,5
122N06335,7,6,4
122N06336,26,7,6
122N06333,31,13,7
122N06334,9,7,5
122N06339,105,47,10
122N06337,32,10,7
122N06338,32,12,6
122N06321,41,18,9
122N06320,17,11,5
122N06322,68,24,9
122N06323,81,30,9
122N06324,54,39,8
122N06325,38,19,6
122N06326,31,17,6
122N06327,23,15,5
122N06328,18,15,6
122N06329,9,9,3
122N09828,34,10,4
122P04541,572,148,11
122N09829,60,11,6
122N09826,21,10,5
122N09827,5,5,5
122N09824,44,19,8
122N09825,6,4,4
122N09820,49,39,7
122P04542,500,178,12
122P04544,526,204,13
122P04545,270,131,15
122P04546,197,111,12
122P04548,72,51,7
122P04549,97,73,9
122P04552,518,148,9
122N09817,185,87,10
122P04551,519,160,9
122N09818,69,48,11
122P04550,69,50,7
122N09813,12,5,3
122N09814,3,2,2
122N09815,11,5,3
122N09816,15,4,3
122N09810,38,19,7
122N09811,18,8,5
122N09812,14,5,4
122P04555,6,5,3
122P04556,19,14,6
122P04553,299,152,9
122P04559,136,96,12
122P04557,298,146,10
122P04558,206,124,12
122P04561,73,42,9
122P04560,164,91,10
122P04563,266,123,11
122P04562,291,140,11
122N09844,29,13,6
122N09845,32,16,6
122N09842,35,14,6
122N09843,33,17,5
122N09848,57,26,7
122N09849,118,64,9
122N09846,43,20,7
122N09847,2,2,2
122N09841,106,17,7
122N09840,46,17,9
122P04569,69,50,9
122P04564,63,47,10
122P04565,66,52,12
122P04566,197,102,13
122P04567,11,11,6
122P04574,31,30,10
122N09839,106,30,9
122P04573,33,33,8
122P04572,7,7,4
122P04570,30,19,7
122N09831,63,11,5
122N09832,81,17,7
122N09833,90,17,6
122N09834,33,18,5
122N09835,32,11,5
122N09836,1,1,1
122N09837,38,20,7
122N09838,205,50,10
122N09830,44,12,6
122P04579,724,362,12
122P04577,126,104,9
122P04578,483,286,12
122P04575,586,337,11
122P04576,158,112,11
122N05146,29,27,8
122N05145,743,232,13
122N05148,127,67,9
122N05147,68,40,9
122N05149,174,77,9
122P11020,43,17,7
122P12959,2,1,1
122P12954,114,12,7
122P12956,2,1,1
122P12957,2,2,2
122P11022,26,18,6
122P12950,104,32,10
122P12951,72,24,9
122P11021,5,3,3
122P12952,230,60,11
122N05140,675,225,12
122P12953,138,24,8
122N05141,1081,268,13
122P11026,34,14,5
122N05142,1364,270,14
122P11025,42,26,5
122N05143,1623,292,14
122P11028,123,29,6
122N05144,1417,277,15
122P11027,64,34,9
122N05137,102,39,11
122N05136,168,41,9
122N05135,123,41,11
122N05134,220,41,11
122N05139,11,11,6
122N05138,119,38,10
122P12949,127,32,10
122P11019,16,8,5
122P12947,19,8,5
122P12948,70,21,8
122P12946,18,10,5
122P12943,146,38,7
122P12944,35,18,10
122P11013,41,18,7
122P12941,20,4,4
122P11012,77,14,6
122P11010,23,17,2
122P12940,22,4,4
122N05132,203,55,10
122P11017,28,15,5
122N05133,297,45,10
122P11016,6,6,3
122N05130,439,174,11
122N05131,359,77,11
122N05169,663,225,13
122P12929,31,14,6
122P12932,47,14,7
122P12933,52,10,6
122P12934,28,1,1
122P12936,92,31,8
122P12937,123,25,9
122P11007,18,17,5
122P12938,106,28,9
122P11009,214,123,7
122P12939,165,51,12
122N05163,127,56,9
122P11004,33,12,5
122N05164,71,45,10
122P11006,12,8,2
122N05165,22,20,9
122N05166,28,10,5
122P11000,44,18,6
122N05160,26,24,8
122N05161,158,89,11
122P12930,27,11,3
122P11002,7,5,4
122N05162,242,123,12
122P12931,29,8,3
122P11001,44,17,7
122N05158,167,86,11
122N05157,227,83,10
122N05156,49,40,8
122P12919,1,1,1
122P12918,6,6,5
122P12923,8,4,3
122P12924,45,11,4
122P12927,35,16,6
122P12928,21,13,6
122P12925,45,9,5
122P12926,24,14,7
122N05154,140,71,9
122N05155,167,73,8
122N05152,688,85,9
122N05153,146,74,9
122N05150,506,79,9
122N05151,218,72,10
122P12920,1,1,1
122N12466,3,3,1
122N12465,9,4,2
122N12463,6,3,3
122P12908,13,7,5
122N07408,81,31,7
122P12909,60,24,9
122N12461,2,1,1
122N07409,83,28,7
122N05189,242,114,10
122N07406,208,63,8
122N07407,75,42,8
122N07404,128,57,7
122N07405,126,56,7
122N07402,118,55,7
122P11061,16,12,7
122N07403,85,48,7
122P11064,17,11,5
122N07400,312,73,9
122N12469,4,2,2
122P11063,70,57,9
122N07401,398,69,8
122N05182,1208,289,13
122P11065,38,24,4
122N05181,2218,267,12
122P11066,10,9,5
122N05184,870,238,12
122P11067,85,23,8
122P11068,44,20,6
122N05183,16,16,7
122N05186,155,86,9
122P11069,14,11,6
122N05185,4,4,4
122N05188,40,34,7
122N05187,261,107,9
122P12915,15,12,6
122P12914,183,74,9
122P12917,31,18,7
122P12911,143,39,11
122P12910,224,84,11
122N05180,8,8,5
122P12913,214,70,9
122P12912,101,42,9
122N12475,1,1,1
122N12472,1,1,1
122N05178,1736,306,12
122N05179,527,242,12
122P11053,184,63,11
122P11052,67,41,9
122P11050,55,20,7
122N05173,72,63,11
122P11056,71,36,11
122N05172,18,18,6
122P11057,89,35,10
122N05171,1708,313,13
122P11054,237,80,12
122N05170,1550,301,13
122P11055,103,38,10
122N05177,1260,306,13
122N05176,866,231,13
122P11058,65,33,10
122N05175,16,16,7
122N05174,1064,282,13
122P11059,71,48,9
122P12906,33,13,7
122P12905,35,17,6
122P12904,26,17,5
122N12470,7,3,3
122P12903,1,1,1
122P12902,26,9,5
122P12901,14,6,4
122P12900,10,1,1
122N12484,5,1,1
122N12483,1,1,1
122N12482,61,12,6
122N12489,21,6,3
122N12488,27,11,4
122N12486,3,1,1
122N07424,73,48,10
122N07425,81,39,9
122N07422,33,19,7
122P11041,107,59,10
122N07423,46,29,8
122N07428,216,61,10
122N07429,164,69,9
122N07426,243,52,8
122N07427,131,37,6
122P11048,2,2,1
122P11049,5,2,2
122P11043,127,52,7
122N07421,86,21,8
122N07420,33,17,6
122P11044,43,26,7
122P11045,30,19,6
122P11046,2,2,2
122N12480,25,6,4
122N12481,47,14,6
122N07419,55,20,7
122N12496,2,1,1
122N12498,8,2,2
122N12499,10,4,3
122N07411,180,49,8
122P11031,292,75,9
122P11030,232,86,10
122N07412,112,18,7
122N07413,21,9,5
122N07414,81,22,6
122N07415,58,31,7
122N07416,152,66,9
122N07417,182,102,11
122N07418,91,28,8
122N05199,178,63,10
122P11038,26,16,5
122N05198,851,98,11
122P11039,60,15,8
122N05197,178,71,11
122P11037,68,20,7
122N05196,284,90,10
122P11034,114,84,9
122N05195,191,71,9
122P11035,313,115,10
122N05194,6,6,5
122N05193,5159,551,14
122N07410,114,36,8
122P11032,40,24,8
122N05192,3069,483,14
122P11033,34,22,7
122N05191,1577,411,14
122N05190,112,75,10
122N12490,17,5,1
122N12491,2,2,2
122N12492,1,1,1
122N08205,236,148,12
122N08206,378,193,14
122N08203,882,307,13
122N08204,304,169,12
122N08209,43,8,5
122N08207,870,194,13
122N08208,109,40,9
122N07310,855,93,9
122N07311,108,59,6
122N07315,649,189,11
122N12437,11,3,1
122N07314,589,167,10
122N07313,328,78,9
122N12435,1,1,1
122N12436,10,2,1
122N07312,437,84,10
122N07319,270,163,8
122N07318,1174,250,10
122N07317,1122,250,10
122N12439,16,3,3
122N07316,183,120,8
122N12430,7,5,3
122N08202,48,45,9
122N12433,23,3,3
122N08201,68,16,5
122N12432,2,2,2
122N08214,25,4,4
122N08215,51,6,6
122N08216,27,6,5
122N08217,45,8,4
122N08218,13,3,3
122N08219,34,6,5
122N07320,948,283,10
122N07321,302,183,10
122N07322,342,201,10
122N07324,81,23,7
122N07323,79,39,8
122N12425,40,25,6
122N12426,74,19,7
122N07326,50,17,5
122N07325,26,6,5
122N12427,43,14,6
122N12428,83,50,7
122N07327,148,21,5
122N07329,57,12,5
122N08211,131,12,8
122N12420,29,5,4
122N08210,101,12,8
122N12421,1,1,1
122N08213,58,5,4
122N12422,1,1,1
122N08212,32,25,6
122N08229,24,21,7
122N08227,39,25,6
122N08228,17,16,5
122N08225,25,20,6
122N08226,52,24,6
122N07332,5,3,1
122N07333,10,4,2
122N07330,14,6,3
122N07331,16,6,3
122N07339,351,64,7
122N07338,16,15,3
122N12459,10,4,3
122N07335,12,8,5
122N07334,35,7,4
122N12458,1,1,1
122N08224,126,27,7
122N08223,24,8,6
122N08222,183,17,7
122N08221,20,6,4
122N12454,5,2,2
122N08220,25,6,5
122N12452,1,1,1
122N08236,399,45,9
122N08237,78,23,5
122N08238,79,23,6
122N08239,242,25,8
122N07341,128,53,10
122N07342,203,70,9
122N07343,202,70,9
122N07344,286,81,10
122N07340,69,39,8
122N05203,241,92,11
122N05202,440,96,11
122N05201,282,88,12
122N05200,5,5,5
122N12446,32,7,3
122N05207,38,28,9
122N07346,43,13,6
122N05206,37,27,7
122N07345,260,79,10
122N12447,3,2,2
122N05205,188,77,12
122N12448,6,2,2
122N05204,246,87,12
122N12449,2,2,2
122N07347,23,10,5
122N08233,156,34,10
122N08232,95,54,10
122N12443,12,5,2
122N05209,170,69,11
122N08235,101,32,7
122N12444,140,14,6
122N05208,43,29,8
122N08234,162,44,10
122N12445,1,1,1
122N08231,76,42,8
122N08230,19,19,7
122N12441,1,1,1
122P12980,37,23,6
122N07351,105,20,5
122N07350,36,16,4
122N05210,2,2,1
122P12984,84,6,4
122N07355,91,30,6
122N07354,282,43,5
122N07353,112,26,3
122P12986,18,8,3
122N07352,10,8,3
122P12988,15,2,2
122P12987,18,4,3
122P12989,32,11,6
122N05219,2008,485,14
122N05215,461,150,12
122N07358,148,84,11
122N05216,395,147,13
122N07359,252,112,11
122N05217,115,77,11
122N07356,67,32,7
122N05218,1212,404,14
122N05211,170,60,10
122N05212,262,95,10
122N05213,315,106,12
122N05214,254,109,12
122N07360,309,113,12
122N05221,226,48,10
122N05220,365,212,11
122P12992,3,3,2
122N07362,303,112,11
122P12991,13,10,2
122N07361,297,134,11
122P12997,5,3,2
122N07364,2,1,1
122P12996,16,6,4
122P12995,23,6,4
122N07366,9,3,1
122P12994,42,5,4
122N07365,5,1,1
122P12998,11,1,1
122N05228,602,237,13
122N07367,4,2,1
122N05229,295,148,12
122N07368,6,3,2
122N05226,1136,219,13
122N07369,5,2,2
122N05227,522,194,13
122N05224,29,22,9
122N05225,222,133,13
122N05222,191,62,10
122N05223,65,27,8
122N07377,328,111,12
122N07376,153,77,10
122P12961,8,3,3
122N07375,289,135,13
122N05230,18,17,6
122N05232,550,159,12
122N07371,80,50,11
122P12960,19,3,3
122N05231,487,141,11
122N07370,4,2,2
122P12969,9,4,2
122P12966,10,2,2
122P12968,17,6,5
122N05233,15,15,5
122N05234,543,151,13
122N12419,25,13,4
122N05235,406,134,13
122N12418,40,17,7
122N05236,123,82,11
122N12417,136,26,9
122N05237,3,3,3
122N12416,1,1,1
122N05238,355,153,13
122N12415,8,2,2
122N05239,569,180,13
122N12414,1,1,1
122N07378,16,5,4
122N07379,7,5,4
122N07386,174,77,10
122N07385,171,78,9
122N07388,603,104,12
122P12973,2,2,2
122N07387,489,97,10
122P12972,7,4,3
122N05243,83,60,12
122N07382,209,84,9
122N05242,271,157,14
122P12970,23,5,2
122N05241,266,154,14
122N07384,248,103,11
122N05240,140,89,12
122N07383,481,99,10
122N07380,43,14,6
122P12979,34,13,6
122P12978,15,8,5
122P12977,31,8,5
122P12976,18,3,3
122N12401,259,103,11
122N12400,94,28,7
122N05246,102,85,11
122N12407,1,1,1
122N05247,126,102,10
122N12406,13,2,2
122N05244,284,129,11
122N05245,103,75,9
122N07389,11,11,4
122N12402,235,99,13
122N05248,87,65,12
122N12405,31,2,1
122N05249,226,141,12
122N12404,24,1,1
122N04126,942,258,12
122N06269,111,23,10
122P04634,3902,367,15
122N04127,631,228,15
122N06267,85,44,8
122P04637,41,23,9
122N04128,1261,272,14
122P04636,87,28,9
122N04129,223,110,12
122N06268,91,23,9
122N04122,883,278,14
122P04631,61,57,10
122N08280,60,10,5
122P04630,632,327,13
122N04123,485,214,12
122N04124,841,281,13
122N08282,1,1,1
122N04125,1523,343,13
122P04632,138,116,13
122N08281,30,12,6
122N08284,125,19,7
122N08283,160,16,8
122N08286,86,37,9
122N08285,98,32,9
122P04639,80,32,11
122N09730,2,2,2
122N08288,65,22,7
122N08287,85,27,9
122P04638,3,3,2
122N09731,1,1,1
122N08289,48,14,5
122N09735,9,2,2
122N09734,7,3,3
122N09733,1,1,1
122N09732,1,1,1
122N09739,37,14,5
122N09738,26,13,6
122N09737,166,38,8
122N07391,32,18,7
122N09736,82,23,9
122N07392,290,110,9
122N06261,29,19,5
122N07393,146,88,9
122N04121,1433,357,12
122N06260,3,3,2
122N04120,400,152,12
122N06266,58,20,5
122N06265,20,16,6
122N07397,251,126,10
122N06264,101,32,6
122N07398,179,89,7
122N07399,101,73,8
122N06263,16,13,5
122N04139,562,249,15
122P04626,106,37,8
122N06278,102,20,7
122N06279,67,30,9
122P04625,161,50,7
122P04624,1014,334,12
122N04137,647,264,15
122N04138,555,243,15
122P04623,515,210,12
122N04135,526,239,15
122N08293,28,13,5
122N04136,495,234,15
122P04621,34,25,10
122N08292,37,12,3
122N04133,606,263,14
122P04620,86,53,11
122N08291,25,12,4
122N04134,432,207,14
122N08290,43,12,3
122N08297,42,15,6
122N08296,52,16,6
122N08295,50,13,5
122N08294,48,16,6
122N09740,23,8,5
122N08299,103,16,6
122P04628,46,23,8
122N09741,16,8,6
122N08298,148,17,6
122P04627,42,17,8
122N09742,9,5,5
122N09744,35,8,6
122N09743,10,6,3
122N09746,183,26,10
122N09745,46,9,6
122N09748,13,12,6
122N09747,28,19,8
122N09749,24,9,7
122N04132,562,242,15
122N06271,21,13,8
122N04131,964,298,15
122N06270,39,12,7
122N06273,90,20,6
122N06272,26,13,7
122N06275,47,24,5
122N06274,10,6,4
122N06277,40,10,7
122N06276,82,26,6
122P04653,89,57,9
122N04144,406,186,14
122P04652,344,146,11
122N04145,30,9,3
122N04146,17,9,3
122P04654,91,57,10
122N04147,258,142,14
122N04148,236,163,14
122P04657,407,193,14
122N04149,279,200,14
122P04656,118,90,11
122P04659,436,187,12
122N06289,310,70,11
122P04658,274,146,12
122N09752,39,10,7
122N09753,30,13,8
122N09750,30,7,4
122N09751,95,21,8
122N06280,75,30,9
122N09759,47,12,7
122N09758,70,15,9
122N09757,20,9,6
122N09756,7,4,4
122N09755,8,7,5
122N09754,8,5,4
122N06288,273,90,9
122N06287,271,84,10
122N06285,178,69,10
122N04141,832,304,16
122N06284,110,41,9
122N04140,783,303,16
122N06283,59,34,8
122N04143,191,107,13
122P04650,54,37,7
122N06282,69,42,8
122N06281,153,71,10
122N04142,785,313,15
122P04651,148,89,11
122N04157,792,304,16
122N04158,946,314,15
122N04155,679,280,16
122N04156,479,236,15
122P04648,556,204,10
122P04647,108,79,9
122P04646,354,171,11
122N04159,162,123,13
122P04645,237,141,9
122N09761,42,10,6
122N09762,24,10,6
122N09763,34,9,4
122P04649,161,93,10
122N09764,27,11,6
122N09760,29,8,4
122N09769,3,2,2
122N09766,27,11,5
122N09765,17,7,5
122N09768,43,13,8
122N09767,15,8,4
122N04150,273,175,13
122N06296,262,58,9
122N06299,76,24,8
122N06298,100,30,9
122N04154,1180,348,15
122N06293,66,24,7
122N04153,86,77,12
122N04152,423,210,17
122N06295,355,72,9
122N06294,202,51,9
122N04151,307,180,15
122N09771,101,33,10
122N08240,22,17,9
122N09770,26,9,5
122N08241,23,14,7
122N08242,50,16,8
122N08243,32,16,8
122N09775,37,18,8
122N08244,31,15,8
122N09774,26,16,9
122N08245,52,18,9
122N09773,65,18,9
122N09772,74,22,9
122N08246,36,16,8
122N06226,107,18,6
122N06225,75,14,6
122N06224,117,19,8
122N06223,57,20,9
122N06229,42,20,8
122N06228,34,12,5
122N06227,41,12,5
122N06221,153,38,9
122N06222,15,9,5
122N06220,66,20,7
122N08248,39,17,8
122N09778,167,18,7
122N08247,79,19,7
122N09779,80,23,8
122N09776,61,17,8
122N09777,57,15,6
122N08249,51,20,8
122N08252,76,25,8
122N09780,8,7,4
122N08253,101,44,7
122N08250,119,21,8
122N09782,14,7,5
122N08251,105,21,7
122N09781,3,2,2
122N08256,165,64,9
122N09784,13,7,5
122N08257,296,44,10
122N09783,9,6,4
122N08254,383,81,9
122N08255,124,66,8
122N09785,8,6,5
122N06235,83,52,7
122N06234,167,67,9
122N06237,205,94,8
122N06236,136,82,8
122N06239,128,63,8
122N06238,107,63,9
122N06230,82,26,7
122N06231,12,9,5
122N06232,237,71,9
122N06233,147,66,8
122N09788,58,16,6
122N08259,305,53,10
122N09789,17,12,6
122N08258,138,39,10
122N04109,1104,365,15
122P04616,502,172,13
122N08265,113,18,7
122N09797,23,11,5
122N04108,1281,374,13
122P04617,362,145,14
122N09796,109,42,8
122N08266,44,19,6
122P04618,150,83,11
122N09795,65,33,9
122N08267,48,20,6
122P04619,474,149,12
122N09794,78,26,7
122N08268,96,23,7
122N08261,72,39,11
122N09793,41,13,5
122N08262,33,7,5
122N09792,39,17,5
122N08263,67,14,7
122N09791,32,16,5
122N08264,78,16,7
122N09790,14,12,4
122N04101,816,309,13
122N04100,896,303,14
122N04103,841,289,13
122P04610,417,89,13
122N04102,492,246,12
122N08260,297,56,8
122N06249,10,3,3
122N04105,459,226,14
122N06248,80,12,7
122N04104,295,135,12
122P04613,66,48,12
122N04107,920,309,15
122P04614,90,58,13
122N04106,362,198,13
122P04615,58,47,13
122N06241,208,66,7
122N06242,324,75,8
122N06240,63,47,7
122N09798,49,14,5
122N09799,37,14,6
122P04607,312,141,11
122N08278,29,8,5
122P04608,414,130,11
122N08279,31,10,5
122N08276,15,6,4
122N04119,298,132,12
122P04606,161,107,12
122N08277,19,9,5
122N08274,46,19,7
122N08275,30,16,6
122P04609,856,121,13
122N08272,14,11,7
122N08273,56,21,8
122N04114,1093,423,14
122N08270,11,10,6
122N04113,1243,464,13
122P04600,235,129,9
122N08271,65,16,8
122N04112,2427,584,15
122N04111,2304,573,12
122N04118,160,82,11
122P04603,193,114,10
122N04117,975,373,14
122P04604,286,121,11
122N06256,129,20,9
122N04116,1434,447,14
122P04601,329,134,11
122N06259,85,20,8
122N04115,1454,449,14
122P04602,271,115,11
122N06252,192,45,10
122N06253,37,15,8
122N06254,122,22,9
122N06255,70,17,10
122N04110,1262,432,15
122N06250,49,8,7
122N06251,49,15,7
122N15270,27,10,3
122N15275,165,34,8
122N15274,240,21,8
122N04214,1676,529,16
122N05746,18,12,6
122P06602,7,6,2
122N04215,1335,529,15
122N05745,31,20,8
122P06601,28,9,4
122N04216,2508,581,17
122N05744,91,43,9
122N11699,24,15,7
122P06600,20,17,6
122N04217,1594,446,14
122N05743,100,37,7
122N11698,37,20,8
122N05742,94,41,11
122N04210,152,76,11
122P06606,88,14,7
122N04211,931,345,15
122N05741,77,28,8
122P06605,137,23,6
122N04212,1023,389,15
122P06604,209,17,5
122N05740,13,13,3
122N04213,1569,523,16
122P06603,94,15,4
122N15278,20,14,6
122N11693,7,4,3
122N15279,44,19,7
122N11692,1,1,1
122P06609,28,15,4
122P06608,25,12,5
122N15276,104,50,11
122N11691,6,3,2
122P06607,44,32,8
122N15277,24,14,6
122N11690,16,5,4
122N04218,1429,480,15
122N05749,218,94,11
122N11696,13,4,3
122N05748,106,57,8
122N11695,9,5,4
122N05747,146,60,10
122N11694,8,3,2
122N15282,33,10,4
122N15281,32,14,5
122N15284,29,12,6
122N15283,52,16,7
122N15286,13,5,3
122N15285,14,5,3
122P06611,172,31,7
122N04205,164,41,11
122N05733,33,9,5
122N04206,83,33,10
122P06610,89,16,6
122N04203,3092,451,16
122N05735,13,7,5
122P06613,94,22,3
122P06612,84,31,7
122N04204,49,49,10
122N04201,2293,648,15
122P06615,252,44,5
122N04202,4650,537,15
122P06614,13,12,3
122P06617,89,49,9
122N04200,1250,440,16
122N05730,183,47,10
122P06616,68,32,6
122N15287,26,7,4
122P06618,8,8,4
122N15288,1,1,1
122N15289,32,12,5
122N04209,392,147,13
122N05737,101,61,9
122N05736,7,3,2
122N05739,208,46,9
122N04207,520,198,14
122N04208,610,190,12
122N05738,42,27,7
122N15253,196,19,5
122N15252,22,12,4
122N15251,81,14,4
122N15250,184,59,9
122N04230,792,278,15
122N04232,1058,360,15
122N05764,187,22,7
122P06627,140,9,2
122N04233,352,137,15
122N05763,192,26,10
122N04234,96,63,10
122P06626,98,8,2
122N04235,506,230,17
122N05761,202,30,8
122N04236,1219,431,18
122P06624,35,14,4
122N05768,378,90,11
122N04237,1188,445,16
122N05767,335,123,12
122N04238,1544,476,16
122N05766,858,183,13
122P06622,39,24,8
122N04239,211,146,13
122N05765,84,18,5
122N15258,78,25,8
122N05769,43,26,8
122N15259,30,12,5
122N15256,417,65,10
122N15257,143,54,10
122N15254,278,30,9
122N15255,253,41,11
122N15262,27,10,8
122N15261,20,12,7
122N15264,510,51,9
122N15260,2,2,2
122P06630,112,25,8
