125P15313,24,13,6
125P15314,11,8,3
125P15315,341,20,7
125P15316,100,29,7
125P09127,18,5,4
125P15317,103,25,7
125P09126,22,3,3
125P09129,78,27,8
125P15319,75,40,8
125P09128,73,21,7
125N14182,9,5,3
125N14183,19,5,3
125N14180,16,4,3
125P15303,313,29,9
125P15304,39,26,7
125P15301,50,28,7
125N14189,12,6,4
125P15302,26,19,7
125P15309,22,4,4
125P15308,19,4,4
125P15305,101,40,10
125P09100,61,35,7
125P09101,112,49,11
125P09102,83,37,7
125P09103,48,14,7
125N14191,260,80,11
125N14192,9,7,5
125N14193,12,9,4
125N14194,8,6,2
125N14190,32,20,5
125N14199,14,13,3
125N14196,1,1,1
125N14198,8,5,3
125N14197,13,6,6
125P09109,28,14,5
125P09105,179,96,10
125P09104,293,145,11
125P09106,339,174,10
125P09150,129,49,9
125N08930,188,106,12
125N14161,11,5,3
125N08931,251,100,12
125N14160,38,7,4
125N08932,326,111,10
125N08933,719,160,12
125N08934,598,158,11
125P09154,106,39,8
125P07011,14,8,6
125P09153,217,54,8
125N08935,691,184,13
125P07010,120,28,9
125N08936,563,206,10
125P07013,342,102,10
125P09152,42,24,8
125N08937,434,143,11
125P09151,340,95,8
125N08938,652,143,10
125P09158,36,13,6
125N08939,52,32,6
125P09157,43,13,6
125P09156,79,48,9
125P09155,442,56,8
125P07018,199,56,9
125N15216,8,6,2
125P07019,143,46,8
125N15215,12,6,2
125N15218,11,6,3
125P09159,6,2,2
125N15217,26,11,5
125P07014,243,79,11
125P07015,279,81,11
125N15219,1,1,1
125P07016,207,68,12
125P07017,153,61,11
125N14164,4,3,3
125N14165,4,4,3
125N14162,1,1,1
125N15212,43,28,5
125N14168,1,1,1
125N15211,36,13,4
125N15214,51,21,3
125N14166,1,1,1
125N08921,89,20,8
125N14170,81,21,10
125N08922,47,17,7
125P09161,17,4,4
125N14172,4,2,1
125N08920,25,17,7
125N14171,57,17,7
125P09160,3,1,1
125P09163,32,18,6
125N08925,20,8,6
125P07023,123,33,10
125N08926,10,4,3
125P09162,1,1,1
125P07022,168,26,8
125N08923,32,17,6
125P07021,26,14,6
125N08924,34,19,7
125P09164,3,2,2
125N08929,132,44,7
125P07020,34,18,8
125P09167,36,8,6
125P09166,22,20,8
125N08927,61,16,6
125P09169,55,17,9
125N08928,1,1,1
125P09168,20,8,5
125N15229,223,61,9
125N15228,271,71,11
125N15227,242,70,11
125P07029,161,49,8
125N15226,7,7,3
125P07028,281,63,8
125N14173,14,7,5
125N15221,2,2,1
125N14174,36,9,6
125N15220,3,3,2
125N14176,71,17,8
125N15225,110,39,9
125N14177,27,14,8
125N15224,70,36,9
125N14178,82,21,7
125N14179,19,10,6
125N15223,4,4,4
125N15222,1,1,1
125N08910,1,1,1
125N08911,87,51,8
125N08916,75,22,4
125P09136,27,11,7
125P09135,10,7,3
125N08917,36,13,4
125N08918,13,8,4
125P09134,28,14,7
125N08919,40,10,5
125P09133,38,11,5
125P09132,103,23,6
125N08912,39,22,8
125N08913,114,39,9
125P09131,45,22,7
125N08914,74,28,7
125P09130,50,23,7
125N08915,45,23,5
125P09139,53,26,8
125N08909,47,8,5
125N14148,43,19,8
125P09137,110,37,8
125N14149,34,12,7
125P09138,64,35,8
125N14146,4,3,3
125N14147,1,1,1
125N14144,53,15,6
125N14145,55,24,10
125N14142,6,3,1
125N14143,6,2,2
125N14140,6,3,2
125N14141,30,7,2
125N08900,31,13,5
125N14150,20,6,5
125N08907,615,118,11
125P09145,64,15,5
125P09144,82,22,7
125N08908,40,15,6
125N08905,164,53,10
125P09147,118,15,6
125N08906,128,49,10
125P09146,34,12,6
125P07002,168,84,10
125P09141,202,49,9
125N08903,29,13,3
125P07001,202,99,11
125P09140,166,57,8
125N08904,72,12,3
125P07000,215,99,12
125P09143,38,18,7
125N08901,43,14,5
125P09142,54,21,7
125N08902,188,17,6
125P07005,20,20,5
125P07006,23,22,3
125P07003,438,82,11
125N15209,13,5,3
125P07004,44,33,7
125N15208,20,8,4
125P09148,147,19,7
125N14159,14,6,3
125N15207,3,2,1
125P09149,269,49,9
125N15206,6,3,2
125P07007,138,34,8
125N15205,30,9,4
125P07008,173,33,6
125N15204,1,1,1
125N15203,9,7,4
125N14155,6,1,1
125N15202,14,4,3
125N14156,1,1,1
125N14157,11,5,3
125N15201,12,6,5
125N14158,74,24,8
125N15200,1,1,1
125N14151,4,4,3
125N14152,6,5,5
125N14153,1,1,1
125N14154,32,13,6
125N05831,183,91,9
125P06189,282,83,10
125N05830,233,79,11
125N05839,181,111,11
125N05838,223,115,11
125N13380,4,4,3
125N05837,187,94,10
125N05836,547,166,12
125N05835,504,160,13
125N05834,798,239,13
125P15450,5,5,4
125N05833,425,125,11
125N05832,302,120,11
125P15454,20,5,4
125N13388,2,2,2
125P15453,10,5,5
125N13386,5,1,1
125P15451,6,4,2
125N13384,3,3,2
125P15457,6,6,4
125N13383,74,30,9
125N05829,379,112,11
125P15456,11,5,3
125N13382,25,14,6
125N13381,61,25,7
125N15601,2,2,2
125N15600,88,24,6
125P06184,272,89,13
125N15603,2,2,2
125P06183,288,77,11
125N15602,55,11,6
125P15459,16,5,2
125P06186,283,100,10
125N15605,34,14,5
125P06185,183,78,10
125N15604,32,10,3
125P06188,108,34,9
125N15607,8,7,3
125P06187,504,100,11
125N13389,1,1,1
125N15606,2,2,2
125N05840,359,83,10
125N05842,308,101,12
125N05841,139,65,10
125N05848,154,73,10
125N05847,143,58,10
125N05849,343,153,9
125N05844,493,288,13
125N05843,23,15,5
125N05846,421,144,10
125P15460,5,2,2
125N05845,549,199,10
125P15461,17,6,4
125N13375,1,1,1
125P15464,1,1,1
125P06191,487,170,12
125N13371,4,2,2
125P15466,140,65,9
125P06190,759,193,13
125N13370,9,8,3
125P15469,18,8,4
125P15468,20,12,6
125P06195,491,157,11
125P06193,647,183,11
125P06192,632,203,13
125P06199,206,90,11
125N13379,1,1,1
125N13378,8,7,5
125P06198,193,87,13
125P06197,472,148,13
125P06196,116,65,11
125N15619,1298,249,14
125N05853,212,140,10
125N05852,632,283,11
125N05851,321,129,9
125N05850,290,133,10
125N05857,106,73,10
125P15471,4,2,1
125N05856,107,61,10
125P15472,2,2,2
125N05855,158,95,12
125N05859,370,172,10
125N05858,310,146,11
125N15621,367,138,14
125P15478,2609,16,6
125N15620,404,188,15
125P15477,1054,16,5
125P15475,34,11,6
125P15474,5,4,3
125P15473,5,2,2
125N15628,3,3,2
125N15623,183,94,12
125N15622,289,97,13
125N15624,181,65,12
125N05860,626,234,12
125N05862,173,32,6
125N05861,63,34,5
125N05864,63,24,6
125N15608,14,10,5
125N05863,168,36,8
125N05866,390,93,10
125N05865,107,50,9
125P15481,214,41,11
125N05868,364,106,9
125P15482,64,23,7
125N05867,987,286,12
125P15483,510,28,10
125N05869,265,65,10
125N13390,1,1,1
125N13392,46,28,10
125N13394,1,1,1
125P15485,23,13,4
125P15484,354,14,6
125N13399,11,9,2
125P15487,3,2,2
125P15486,2,2,2
125N13398,9,5,3
125N15618,1308,349,12
125N15617,737,334,10
125N15616,673,338,11
125N15615,50,41,11
125N15614,373,94,10
125N15613,207,93,13
125N15612,463,112,13
125P15490,1,1,1
125N05878,154,71,9
125P15494,12,11,6
125N05879,87,58,10
125N05876,107,62,9
125N05877,116,53,6
125P15491,1,1,1
125N05874,116,62,9
125N05875,163,74,9
125N05872,122,55,9
125N05873,44,29,6
125N05870,475,111,10
125N05871,151,68,9
125N13349,35,23,3
125N13347,9,6,4
125N13348,6,5,3
125N13346,5,1,1
125P15497,90,33,6
125N13343,14,10,4
125N13344,37,21,7
125P15495,289,63,8
125N13342,25,11,4
125P15496,158,33,7
125N13340,9,8,5
125P15499,9,3,3
125N05887,7,4,3
125N05888,60,14,6
125N05889,22,8,3
125N05883,28,11,6
125N05884,51,10,6
125N05885,143,41,8
125N05886,32,11,4
125N05880,98,58,11
125N05881,16,8,5
125N05882,118,14,6
125N13338,8,3,3
125N13339,17,6,5
125N13334,1,1,1
125N13335,17,8,5
125N13337,1,1,1
125N13330,67,21,7
125N13332,6,5,4
125N13333,59,12,7
125N05898,156,89,10
125N05899,73,30,7
125N05892,23,11,6
125N05893,18,11,7
125N05890,45,10,4
125N05891,4,4,2
125N05896,37,14,7
125N05897,54,30,7
125N05894,15,11,6
125N05895,125,39,10
125N13369,99,36,9
125N13367,6,6,3
125N13368,37,23,9
125N13361,77,19,9
125N13362,5,3,3
125N13360,4,4,3
125N13365,4,3,2
125N13366,22,16,7
125N13363,10,6,5
125N13364,23,11,8
125N13356,20,6,3
125N13350,73,27,7
125N13351,25,15,5
125N13352,31,8,5
125N13353,17,12,5
125N13354,30,17,6
125P08379,834,164,13
125P08378,429,123,13
125N04785,803,455,12
125P08374,321,67,8
125N04786,1629,759,15
125P08375,194,54,9
125P08376,487,116,13
125N04783,1723,740,13
125N04784,1975,715,13
125P08377,92,58,11
125N04781,1511,690,14
125P08370,36,25,7
125N04782,1989,834,14
125P08371,316,107,11
125P08372,89,58,10
125N04780,889,504,13
125P08373,260,82,10
125N04789,3075,964,13
125N04787,1899,845,14
125N04788,1431,659,13
125P08369,114,59,9
125P08368,225,81,10
125P08367,174,66,11
125N04794,1379,558,14
125P08365,81,50,9
125P08366,29,18,7
125N04795,709,378,15
125N04796,54,54,10
125N04797,478,263,13
125P08364,59,35,7
125N04790,2612,729,14
125N04791,1098,501,14
125P08362,86,41,8
125N04792,2710,773,14
125N04793,3259,752,16
125N04798,563,287,14
125N04799,1521,360,15
125P08392,144,29,9
125P08393,162,23,8
125P08394,6,6,4
125P08395,42,18,6
125P08396,142,21,6
125P08397,114,16,6
125P08398,1,1,1
125P08399,145,14,3
125P08390,66,30,7
125P08391,67,35,8
125P08389,18,17,5
125P08383,242,112,12
125P08384,358,73,12
125P08381,331,108,11
125P08382,113,57,10
125P08387,84,44,9
125P08388,63,27,7
125P08385,111,38,10
125P08386,26,19,5
125P08380,280,127,10
125N04749,394,209,12
125N04748,279,161,11
125N04747,850,289,13
125N04746,352,170,14
125N04745,1141,197,14
125N04744,1746,639,14
125N04743,1433,608,15
125N04742,1286,585,14
125N04741,1076,589,13
125N04740,1619,708,13
125N04759,672,270,10
125N04758,960,322,11
125N04755,575,259,11
125N04754,373,198,11
125N04757,544,248,12
125N04756,459,227,11
125N04751,226,139,10
125N04750,465,234,14
125N04753,725,265,12
125N04752,169,110,12
125N04768,1216,461,14
125N04767,734,349,14
125N04766,863,344,14
125N04765,94,48,8
125N04769,416,255,13
125N04760,599,218,10
125N04764,171,86,11
125N04763,343,128,11
125N04762,209,77,10
125N04761,179,104,11
125N04777,1564,690,14
125N04776,1633,595,14
125N04779,2190,863,14
125N04778,1749,771,14
125N04771,1651,624,14
125N04770,974,447,14
125N04773,1901,686,15
125N04772,1750,637,16
125N04775,1172,532,13
125N04774,1635,697,16
125P09097,74,30,8
125N04830,274,139,14
125P09096,70,25,8
125P09098,144,34,11
125N04833,240,103,13
125P09093,32,21,6
125N04834,88,61,12
125P09092,47,19,8
125N04831,120,87,13
125P09095,66,29,7
125N04832,223,135,13
125P09094,16,13,6
125N04837,2107,745,15
125N04835,307,177,12
125P09091,27,18,6
125N04836,1785,668,14
125P09090,127,75,7
125P08409,167,44,7
125N04829,412,193,11
125N04828,168,108,11
125P08401,193,41,7
125P08400,137,74,9
125P08403,93,34,7
125P08402,106,42,6
125P08405,2,2,2
125P08404,34,13,7
125P08407,70,28,6
125N04820,487,193,14
125N04821,463,199,13
125N04822,660,283,15
125N04823,1268,368,14
125N04824,700,276,15
125N04825,479,228,14
125N04826,199,144,15
125N04827,526,217,13
125N04818,41,37,10
125N04817,365,180,15
125N04819,88,53,11
125P08419,39,5,3
125P08414,75,29,9
125P08413,32,12,4
125P08412,4,2,2
125P08418,95,23,8
125P08417,90,48,7
125P08416,242,49,8
125P08415,46,26,5
125N04851,550,280,13
125N04852,940,179,13
125P08420,5,1,1
125N04850,683,314,13
125P08421,2,2,2
125N04859,2793,819,15
125N04857,998,455,13
125N04858,1324,553,14
125N04855,531,260,12
125N04856,1066,484,13
125N04853,348,170,12
125N04854,828,314,13
125P08427,27,18,7
125P08429,46,20,7
125P08428,16,12,6
125P08423,249,80,9
125P08422,17,11,5
125P08425,89,24,5
125P08424,167,61,8
125P08431,62,9,6
125P08432,10,7,5
125N04840,450,219,13
125N04841,75,66,9
125P08430,17,4,3
125N04846,299,165,12
125N04847,317,191,11
125N04848,334,205,11
125N04849,430,242,12
125N04842,47,45,7
125N04843,292,166,11
125N04844,263,155,12
125N04845,229,139,12
125N04839,293,170,11
125P08439,74,25,6
125P08438,68,10,5
125P08437,39,6,4
125P08435,32,10,4
125P08434,7,2,2
125P08433,28,9,7
125N15591,717,94,12
125N15590,96,32,10
125P09050,13,7,5
125P09056,87,30,6
125P09057,74,20,4
125P09058,126,51,8
125P09059,63,20,5
125P09052,284,41,8
125P08441,78,26,9
125P08440,225,37,9
125P09053,9,9,4
125P08443,173,50,8
125P09054,66,16,4
125P09055,36,18,7
125P08442,33,20,6
125P08444,241,65,8
125P08445,301,99,9
125P08446,248,89,11
125P08447,321,70,12
125P08448,150,42,10
125P08449,352,108,11
125N15598,292,50,9
125N15599,3,3,3
125N15596,61,30,6
125N15597,75,23,6
125N15594,527,82,10
125N15595,38,18,4
125N15592,291,99,10
125N15593,897,109,11
125P09061,6,4,3
125P09062,101,17,7
125P08450,204,116,14
125P09069,13,10,5
125P09067,17,7,3
125P09068,5,4,2
125P09065,42,14,7
125P08453,90,53,11
125P09066,7,3,3
125P08452,156,77,10
125P09063,46,13,6
125P08451,362,150,11
125P09064,63,9,5
125P08457,149,64,7
125P08455,69,15,5
125P08456,8,4,3
125P08459,539,94,10
125N04816,288,141,11
125N04815,113,91,12
125N04814,488,232,13
125N04813,471,225,15
125N04812,654,281,13
125P09070,46,19,6
125N04811,344,186,13
125P09071,12,7,6
125N04810,589,268,14
125P09072,7,7,4
125P08463,71,23,10
125P06214,38,26,7
125P09074,6,5,4
125P08462,67,20,9
125P06213,11,8,5
125P09075,57,11,6
125P06212,21,11,8
125P08465,152,67,9
125P09076,24,9,6
125P08464,562,58,10
125P09077,101,56,10
125P09078,140,55,10
125P09079,242,57,9
125P08461,121,21,9
125P06216,54,28,9
125P08460,64,44,7
125P06215,71,36,7
125N14005,18,10,5
125N14008,25,13,5
125N14007,16,10,6
125P08466,168,68,10
125N14009,34,13,6
125P06210,639,175,14
125P08467,902,99,10
125P08468,447,95,10
125P08469,143,61,10
125N14000,45,12,5
125N04808,237,168,12
125N14002,24,10,5
125N04809,358,205,14
125N14001,38,17,6
125N04806,570,291,15
125N14004,12,4,4
125N04807,862,404,13
125N14003,25,9,4
125P06209,448,136,14
125N04803,203,129,13
125P06208,289,102,11
125P09080,164,67,9
125N04802,129,82,14
125N04805,391,228,14
125N04804,207,133,13
125P09083,13,11,3
125P09084,163,65,11
125N04801,289,168,14
125P09081,53,31,9
125N04800,850,306,14
125P09082,61,32,8
125P08476,87,32,10
125P06201,119,33,9
125P06200,422,146,13
125P08475,10,4,3
125P09088,757,143,12
125P06203,224,94,10
125P09085,231,59,9
125P06202,490,66,10
125P09086,177,51,9
125P08473,9,5,3
125P06205,264,104,12
125P08471,228,85,10
125P06204,168,84,11
125P08470,207,84,10
125P06207,278,100,10
125P06206,74,39,11
125N14018,5,5,3
125N14017,45,32,6
125N14016,112,54,7
125P08479,19,14,6
125P08477,61,21,9
125P08478,172,36,11
125N14010,57,20,7
125N14015,72,37,7
125N14014,101,42,6
125N14013,154,58,8
125N14012,54,37,6
125N15553,673,303,15
125N14025,64,20,7
125N15552,1119,360,15
125N14026,44,15,6
125N15555,191,64,9
125N14023,1,1,1
125N15554,226,127,13
125N14024,150,49,7
125N14021,74,34,5
125N13410,15,9,4
125N14022,130,48,8
125N15551,744,339,15
125N15550,100,68,10
125P06230,328,145,10
125N13414,2,2,2
125N13413,14,10,4
125P06232,93,53,9
125N13412,37,15,5
125P06231,503,151,10
125N13411,39,13,5
125N15557,19,7,4
125N13418,1,1,1
125P09018,1,1,1
125N13417,7,6,3
125N15556,66,17,5
125N15559,10,6,3
125N14027,22,10,4
125P09016,7,6,3
125N13416,2,2,2
125N14028,4,4,2
125P09017,31,14,2
125N13415,10,8,5
125N15558,9,9,5
125P09015,21,11,6
125P06237,130,49,10
125P06238,151,63,11
125N13408,10,6,5
125P09013,2,2,2
125P09012,67,27,6
125N13409,19,8,5
125P06233,13,12,4
125P09011,13,9,5
125P06234,60,37,11
125P09010,15,10,4
125P06236,148,45,9
125N15566,7,7,5
125N14034,16,5,3
125N15565,58,20,6
125N14035,5,2,2
125N15564,24,11,5
125N14036,1,1,1
125N15563,33,9,6
125N14030,35,23,8
125N15562,5,3,2
125N14031,132,47,8
125N15561,5,2,2
125N13421,29,14,6
125N15560,16,5,3
125N14032,50,28,8
125N13420,18,7,5
125N14033,1,1,1
125N13423,11,7,4
125P06221,45,20,5
125N13422,29,14,6
125N13425,35,19,5
125N13424,23,9,7
125P09027,343,74,12
125N14038,58,15,6
125N13427,14,7,5
125N15569,363,113,11
125P09028,24,18,6
125N13426,22,12,4
125N14039,72,8,5
125N15568,680,112,12
125P09029,86,26,8
125N13429,1,1,1
125N15567,167,79,11
125N13428,24,10,4
125P06228,55,42,9
125N13419,14,7,4
125P09024,31,14,4
125P06229,577,188,10
125P09023,109,29,6
125P06226,57,35,9
125P06227,86,52,9
125P09025,4,4,2
125P09020,46,3,3
125P06224,167,52,9
125P06225,103,54,9
125P09022,26,7,4
125P06222,54,27,5
125P06223,790,158,12
125P09021,5,2,1
125N15571,477,109,11
125N13432,27,10,5
125N14043,32,12,7
125N15570,541,113,12
125N13431,54,12,4
125N15573,72,40,12
125N13430,3,3,1
125N14041,1,1,1
125N15572,68,37,9
125N14042,21,6,5
125N15575,162,41,8
125P15403,9,6,1
125N14047,2,2,2
125N15574,225,33,9
125N14048,5,5,4
125N15577,195,50,9
125N14045,16,7,5
125N15576,104,45,11
125N14046,6,4,4
125N15579,36,10,4
125N15578,198,75,9
125N13439,5,5,3
125P15406,1,1,1
125P06250,154,63,9
125P15405,16,9,3
125N13438,10,7,4
125N14049,6,5,2
125P09038,4,1,1
125P15404,6,6,2
125N13437,6,6,5
125P09039,13,3,3
125P06252,133,53,9
125N13436,32,14,6
125P06251,244,77,10
125P15409,32,14,4
125N13434,22,6,4
125P06254,5,4,3
125N13433,7,6,5
125P06255,10,9,7
125P09033,4,3,3
125P09032,5,2,2
125P06256,7,1,1
125P06257,42,17,8
125P09031,5,4,3
125P09030,10,8,4
125P09037,29,14,6
125P09036,159,26,7
125P09034,5,4,3
125N05905,142,64,7
125N05904,191,70,7
125N05903,487,86,8
125N05902,71,34,6
125N05901,107,42,8
125N14040,10,9,7
125N05900,24,13,5
125N15584,529,106,14
125N14052,102,18,5
125N13440,6,3,3
125N14053,17,4,3
125N13443,9,5,3
125N15582,9,4,1
125N15581,24,4,1
125N13442,7,6,4
125N15588,200,52,7
125N14056,2,2,2
125N15587,65,39,6
125N14057,10,4,3
125N15586,961,381,12
125N14058,7,6,4
125N14059,165,31,7
125N15585,3,3,3
125P09049,66,22,5
125N13449,13,4,3
125N13448,34,11,5
125N15589,343,58,7
125P06243,472,126,11
125N13445,30,10,4
125P06242,35,29,8
125N13447,17,6,3
125P06240,40,20,8
125N13446,22,11,5
125P09042,25,12,5
125P06247,89,41,11
125P09041,4,2,1
125P06244,97,45,10
125P09044,390,74,11
125P06245,371,114,11
125P09043,34,17,7
125P09046,88,27,10
125P09045,189,47,10
125P06248,209,70,11
125P06249,332,97,10
125N14051,87,16,7
125P09040,5,2,2
125N14050,127,29,9
125P06273,43,27,5
125N15516,2,1,1
125P06274,194,44,8
125N15518,7,5,3
125N15519,6,4,4
125P06276,19,4,2
125N15512,1,1,1
125N15513,2,2,2
125P06271,13,8,5
125P06272,199,39,7
125P15424,78,22,4
125N05919,145,51,8
125P15425,38,26,5
125N14069,73,23,7
125P15422,497,49,7
125N15510,38,12,5
125N05918,9,8,5
125N14068,30,10,4
125P15423,106,28,7
125N15511,5,5,4
125N14067,33,13,7
125N14066,17,9,4
125P15421,349,38,6
125N14065,1,1,1
125N14064,43,10,5
125N14063,80,17,6
125N05922,157,77,9
125N14061,147,25,8
125N14062,51,18,7
125N05923,57,18,6
125N05920,101,61,8
125N14060,71,21,7
125N05927,14,1,1
125P06278,2,1,1
125P06277,52,6,5
125N15509,3,1,1
125P06279,207,9,6
125N15529,50,14,6
125P15419,5,4,2
125P06265,45,6,4
125N15527,40,11,6
125P06263,211,42,7
125N15528,104,23,8
125P06260,138,25,7
125P15416,9,6,1
125P06261,38,18,6
125N15526,53,12,7
125P15417,12,8,4
125P15418,3,2,1
125P15411,4552,49,9
125N05907,92,47,7
125N14079,63,32,11
125P15412,6909,49,8
125N05906,157,64,8
125N14078,58,16,5
125N05909,229,82,8
125N05908,123,58,8
125P15414,5,4,3
125N14075,142,34,8
125N14074,47,16,5
125N14077,63,28,8
125P15410,234,18,7
125N14076,102,29,7
125N14070,241,39,8
125N05910,74,43,7
125N14071,241,26,8
125N05911,260,110,8
125N14072,83,23,7
125N05912,232,91,9
125N14073,1,1,1
125N05913,37,23,7
125N05914,55,36,8
125N05915,216,83,8
125N05916,195,42,7
125P06269,21,13,7
125P06268,50,14,6
125P06267,9,4,4
125P06291,429,244,13
125N15534,15,14,6
125P06292,203,119,10
125N15535,127,58,8
125P06293,291,98,10
125N15536,10,5,2
125P15448,1,1,1
125N15537,546,37,11
125P06294,53,38,6
125P06295,147,78,10
125N15538,55,27,6
125N15539,77,43,8
125P06296,137,70,9
125P06297,112,53,8
125P06298,168,73,8
125N14088,31,14,5
125P15442,1,1,1
125N14087,9,6,3
125P15440,240,8,6
125N14086,31,19,7
125N14085,34,16,6
125P15441,13,8,2
125N15530,125,39,7
125N15532,66,41,8
125P15444,2,2,1
125P06290,626,142,12
125N15533,101,35,9
125N05939,40,26,10
125N14089,22,11,6
125P15445,8,7,4
125N05948,230,112,10
125N05949,328,129,9
125N14080,4,3,3
125N05946,156,72,10
125N05947,266,123,9
125N05944,229,72,8
125N14083,34,16,8
125N05945,196,82,8
125N14084,75,29,9
125N05942,210,53,8
125N14081,2,2,2
125N05943,105,47,7
125N14082,7,4,4
125N05940,176,66,10
125N05941,123,46,6
125P06282,260,55,8
125P09006,16,6,2
125P15437,128,46,6
125P09005,101,27,6
125N15548,229,100,11
125P06283,42,22,7
125N13406,4,3,3
125P15439,2,1,1
125P09007,4,4,3
125P06281,102,39,9
125N13407,11,7,4
125P06286,179,71,10
125N13400,6,5,5
125P06287,466,82,11
125P09009,29,21,7
125N13401,5,2,2
125N15549,289,136,12
125P06284,419,82,12
125N13402,3,2,2
125P06285,149,73,11
125N13403,10,6,5
125N14097,30,24,7
125N15540,16,16,5
125N14096,98,41,8
125N14099,5,5,3
125P15431,8,2,1
125N14098,15,9,2
125P15432,11,4,3
125P15433,14,7,4
125N15543,14,3,3
125P15434,94,20,4
125N15544,14,2,2
125N05928,16,2,2
125P15435,26,11,4
125N15541,9,2,2
125N05936,1,1,1
125N05937,10,1,1
125N14091,7,5,4
125N14092,5,4,4
125N14093,38,19,8
125N05932,2,2,2
125N14094,114,41,7
125N05933,3,3,3
125N14095,7,7,3
125P06289,369,104,11
125P06288,355,86,10
125N05930,3,3,3
125P09003,171,27,9
125P09004,10,7,4
125N06981,34,20,7
125N05978,38,31,8
125P15592,575,92,11
125P15593,301,97,11
125N06982,4,4,4
125N05977,84,42,8
125N05976,117,60,7
125P15590,237,59,9
125N06980,940,131,11
125P15591,94,38,8
125N05975,184,73,7
125N06985,60,27,7
125N13281,1,1,1
125N06983,41,17,6
125N05979,77,52,11
125N06984,38,10,5
125N06989,598,203,15
125N05970,24,22,8
125N06987,7,5,4
125N06988,294,31,10
125N05974,101,53,8
125N05973,275,84,8
125N05972,160,70,9
125N05971,157,70,9
125N15505,12,4,4
125P06089,145,24,6
125N15508,18,6,3
125N15507,16,10,5
125P06083,107,36,7
125N15502,6,2,2
125P06082,195,21,6
125N15504,6,3,2
125P06084,34,21,7
125N15503,14,4,3
125N13284,11,5,2
125P15599,323,38,8
125P06081,63,6,4
125N13283,20,8,3
125N15500,11,2,2
125P15598,120,30,5
125N13282,14,10,4
125N13289,22,13,5
125P15597,90,32,6
125N13288,10,5,3
125P15596,93,26,5
125P15595,667,92,10
125N13287,14,6,5
125P15594,1049,110,11
125N13286,11,6,4
125N06990,234,150,15
125N05987,104,12,5
125N05986,13,12,5
125N05989,14,7,2
125N05988,10,6,3
125N13270,8,6,4
125N06998,152,65,10
125N06999,434,127,10
125N05981,242,102,10
125N05980,136,56,9
125N05983,343,115,10
125N05982,436,160,11
125N05985,525,110,11
125N05984,274,87,10
125P06099,25,12,4
125N13279,6,4,3
125P06098,22,12,4
125P06097,67,11,5
125P06096,6,6,4
125P06095,157,70,11
125P06093,247,70,8
125N13272,29,12,3
125P06092,40,22,6
125N13271,26,18,6
125P06090,11,5,4
125N13274,1,1,1
125N13273,58,31,6
125N13276,8,7,5
125N13275,9,5,3
125N13278,14,7,5
125N13277,1,1,1
125N06963,40,26,7
125N05959,77,30,7
125N06964,118,26,7
125N05958,81,43,8
125N06961,195,64,9
125N05957,210,75,9
125N06962,113,67,10
125P15570,405,101,12
125N05956,293,50,9
125N05955,107,43,9
125N06960,258,79,8
125P15571,525,101,12
125N05954,181,42,9
