115N08555,86,54,13
114P05967,45,21,8
115N08556,43,24,9
114P05966,324,27,10
114P05965,95,29,9
114P05964,102,31,9
115N08559,70,17,7
114P05963,137,45,10
115P04790,5,5,3
114P05962,30,9,4
114P05961,10,8,4
114P05960,12,7,4
115N06298,4,3,2
115N06290,40,25,11
115N06291,31,19,6
115N06295,10,8,3
115N06292,24,18,8
115N06293,57,23,7
114N14096,49,30,8
114N14098,57,28,9
114N14090,7,6,4
114N14092,12,12,8
114N14094,58,44,11
115N06278,128,25,6
115N06277,25,4,3
115N06276,15,4,3
115N06275,20,16,8
115N06274,65,14,4
114N14088,15,14,8
114N14086,23,20,9
114N14084,19,10,8
114N14082,24,16,8
114N14080,135,62,11
115N06272,49,11,2
115N06273,32,8,3
115N06270,10,7,1
115N06271,24,8,2
115N06289,74,20,8
115N06286,22,14,6
115N06285,41,14,6
115N06288,70,19,7
115N06287,90,18,8
114N14078,223,101,12
114N14074,259,80,13
114N14076,162,86,12
114N14070,123,73,12
114N14072,91,54,8
115N06281,4,1,1
115N06282,5,1,1
115N06283,61,17,7
115N06284,90,13,6
115N06280,5,1,1
114N14066,174,75,13
114N14064,437,65,11
114N14068,151,55,14
115N06254,70,5,5
115N06255,63,5,5
115N06253,90,6,5
115N06258,103,14,4
115N06259,13,8,2
115N06256,134,7,7
115N06251,65,19,8
115N06250,17,11,7
114N14062,86,52,10
114N14060,56,32,12
114N14052,49,37,11
114N14054,101,50,12
114N14056,73,43,11
114N14058,112,47,11
115N06264,3,1,1
115N06265,6,2,1
115N06266,37,7,2
115N06267,4,4,1
115N06268,33,6,1
115N06269,23,6,1
115N06260,10,2,2
115N06261,2,1,1
114N14050,72,44,12
114N14048,61,27,7
114N14046,25,12,7
114N14044,48,32,10
114N14042,23,14,11
115N06238,41,21,8
115N06239,29,17,8
115N08496,40,24,11
115N06236,26,11,6
115N08497,62,30,10
115N06237,17,11,8
115N08498,45,23,8
115N06234,23,14,8
115N06235,1,1,1
115N08499,10,8,2
115N06232,139,39,9
115N06233,200,35,9
115N06230,80,42,9
115N06231,277,61,9
115N08491,3,3,3
115N08490,207,126,13
115N08493,131,96,12
115N08492,167,106,9
115N08495,42,24,8
115N08494,71,40,10
114N14040,222,82,9
114N14034,124,78,14
114N14036,139,59,11
115N06249,18,10,6
114N14030,289,104,11
114N14032,278,97,11
115N06245,186,35,7
115N06246,85,31,8
115N06247,57,31,7
115N06248,56,31,9
115N06241,142,53,11
114N14038,245,124,13
115N06242,121,39,11
115N06243,68,31,10
115N06244,155,38,11
115N06240,1,1,1
114N14028,38,24,8
115N06211,46,10,4
115N06210,44,9,4
115N06212,6,6,3
115N06215,16,3,2
115N06217,9,5,3
114N14020,204,88,11
115N06216,14,2,1
114N14022,492,115,13
115N06218,4,3,2
114N14024,334,97,12
114N14026,64,35,11
115N06222,80,39,12
114N14018,150,64,13
115N06221,124,45,11
115N06220,119,38,10
114N14016,55,41,11
115N06226,114,40,10
115N06225,60,27,9
115N06224,41,19,7
115N06223,99,14,8
114N14010,63,36,9
115N06229,82,44,9
115N06228,74,31,9
115N06227,82,34,10
114N14014,286,159,13
114N14012,369,120,12
114N14006,35,31,10
114N14008,280,126,14
114N14002,51,18,6
114N14004,285,122,13
114N14000,84,29,6
115P04707,198,97,12
115P04706,107,66,12
115P04704,333,191,11
115P04703,494,212,13
115P04702,1016,215,12
115P04700,239,107,12
115N06203,16,3,3
115N06202,11,3,3
115N06201,8,3,3
115N06200,15,3,3
115N06209,35,9,4
115N06208,17,9,4
115N06207,15,10,5
114P05818,49,13,4
114P05819,131,36,7
114P05816,134,9,5
114P05817,101,12,4
114P05814,206,24,6
115N08404,391,83,16
115N08403,158,53,14
114P05815,15,7,4
115N08402,149,46,14
115N08401,28,10,8
115N08408,87,38,12
115N08407,76,40,12
115N08406,90,43,13
115N08405,238,79,15
115N08409,120,44,13
115P04642,123,56,11
115P04641,66,39,11
115P04644,99,43,10
115P04643,131,53,11
115P04640,179,60,12
115P04649,36,32,9
115P04646,102,38,11
115P04645,109,41,11
115P04648,44,34,10
115P04647,73,38,10
114P05806,10,6,4
114P05807,190,23,7
114P05808,56,15,7
114P05801,577,158,12
114P05802,511,155,14
114P05803,251,106,11
114P05804,210,92,11
114P05800,84,41,13
115P04633,15,15,9
115P04632,110,38,10
115P04631,251,73,11
115P04630,211,63,11
115P04639,312,76,12
115P04638,107,47,11
115P04636,111,51,11
115P04635,241,68,13
115P04634,44,24,10
115P04660,155,54,11
115P04661,141,50,11
115P04664,534,239,13
115P04663,200,131,13
115P04666,476,178,12
115P04665,348,178,13
115P04667,694,190,13
115P04669,93,81,11
115P04650,47,30,9
115P04655,43,26,9
115P04654,39,27,10
115P04652,72,36,12
115P04659,47,32,9
115P04658,163,55,14
115P04657,58,34,12
115P04656,72,38,12
115P06986,75,6,5
115P04605,137,48,13
115P04606,22,13,6
115P06987,237,13,8
115P06984,12,4,4
115P06985,79,5,5
115P04608,91,40,12
115P04601,135,27,9
115P06982,139,5,5
115P04602,23,11,7
115P06983,76,5,5
115P06980,79,22,7
115P04603,41,9,7
115P06981,349,32,9
115P04604,133,41,11
115P04600,96,39,12
115P06988,151,11,8
115P06989,77,12,8
115P06973,54,10,4
115P06974,27,10,3
115P06975,14,6,3
115P06976,4,3,2
115P06970,30,21,3
115P06971,225,24,4
115P06972,91,24,4
115P06977,51,8,3
115P06978,122,42,9
115P06979,118,32,9
115P04624,56,22,7
115P04625,125,51,11
115P04626,121,40,11
115P04627,104,41,10
115P04628,122,45,12
115P04629,114,44,11
115P04620,112,48,12
115P04621,84,41,13
115P04622,84,35,12
115P04609,193,57,13
115P06990,42,8,6
115P04614,85,48,11
115P06991,40,7,7
115P04615,106,51,11
115P06992,189,10,6
115P04612,138,59,13
115P06993,136,9,6
115P04613,94,53,12
115P06995,244,38,8
115P04618,109,38,10
115P06996,107,34,8
115P04619,112,47,11
115P06997,138,35,8
115P04616,119,49,12
115P06998,128,35,8
115P04617,121,41,9
115P06999,70,23,6
115P04610,245,67,14
115P04611,198,61,12
115P06949,23,10,2
115P06948,145,27,5
114P05891,27,15,6
114P05890,20,11,6
115P06945,80,34,4
115P06947,113,25,5
115P06946,52,23,4
115P06941,8,2,2
115P06940,6,2,2
115P06943,10,4,4
115P06942,27,3,3
115N08481,4,4,4
115N08482,112,26,13
115N08483,94,30,12
115N08484,188,41,14
115N08486,121,44,12
115N08485,88,38,13
115N08488,130,55,12
115N08487,177,53,11
115N08489,146,77,11
114P05896,84,26,10
114P05897,52,24,9
114P05898,40,20,8
114P05899,138,44,10
114P05892,8,7,5
114P05893,88,11,7
114P05894,60,11,6
114P05895,42,6,6
114P05880,102,9,6
115P06939,10,2,2
115P06938,2,1,1
115P06937,13,2,2
115P06936,8,1,1
115P06935,12,1,1
115P06934,255,45,8
115P06933,60,30,8
115P06932,34,16,9
115P06931,82,32,9
115P06930,60,28,9
115N08472,15,11,5
115N08473,2,2,2
115N08470,16,11,5
115N08471,53,23,11
115N08476,1,1,1
115N08475,5,3,2
115N08479,2,2,2
114P05889,5,5,4
115N08478,5,4,1
114P05887,92,32,11
114P05888,16,12,6
114P05885,467,52,12
114P05886,407,57,9
114P05883,122,21,7
114P05884,58,16,8
114P05881,41,14,7
114P05882,28,10,4
115N08460,88,35,12
115N08461,61,16,10
115P06961,26,7,2
115N08462,2,2,2
115P06960,23,7,2
115P06963,28,9,2
115P06962,11,7,2
115P06965,87,1,1
115P06964,47,11,2
114P05878,352,14,6
115N08468,24,13,4
114P05879,176,14,6
115N08469,21,16,6
115N08464,35,13,5
115N08463,47,17,8
115N08466,2,1,1
115N08465,17,5,3
114P05870,33,9,6
114P05871,2,2,1
114P05872,250,98,12
114P05873,77,30,8
114P05874,866,74,12
114P05875,80,31,7
114P05876,183,9,7
114P05877,194,8,4
115P06958,44,9,2
115P06957,52,12,2
115P06956,50,13,3
115P06955,20,6,1
115P06959,10,5,2
115P06950,52,10,2
115N08450,1,1,1
115N08451,9,6,4
115P06954,30,6,2
115P06953,38,13,3
115P06952,19,13,2
115P06951,36,8,2
115N08459,93,22,7
114P05869,13,4,3
115N08458,4,4,2
114P05867,66,17,8
115N08457,106,31,9
115N08456,7,7,3
115N08455,8,8,6
115N08454,1,1,1
115N08453,2,2,2
115N08452,12,10,5
114P05861,6,3,3
114P05860,43,20,6
114P05866,10,9,3
114P05863,6,6,3
114P05864,79,23,7
115P04689,1279,302,15
115N08440,75,34,10
115P06904,46,11,4
115P04687,814,279,15
115P04688,595,245,13
115P06905,33,10,3
115P04685,504,273,15
115P06906,217,73,9
115P04686,1158,320,15
115P06907,332,71,9
115P04683,444,259,13
115P06900,99,27,6
115P06901,429,71,8
115P04684,289,195,15
115P04681,948,329,13
115P06902,223,41,7
115P06903,441,76,10
115P04682,1454,366,13
115P04680,699,312,13
115N08449,50,27,10
114P05853,5,2,2
114P05852,116,23,8
114P05855,1,1,1
114P05851,34,19,8
114P05850,39,26,9
115N08441,38,24,8
115N08442,2,2,2
115N08443,73,35,11
115N08444,57,24,9
115N08445,82,30,9
114P05857,49,9,5
114P05856,32,9,5
115N08446,3,3,3
114P05859,351,112,12
115N08447,1,1,1
114P05858,47,17,8
115N08448,32,17,7
115P04678,31,31,8
115P04679,188,127,11
115P04674,88,69,11
115P04675,493,289,13
115P04676,1289,382,14
115P04677,882,356,14
115P04670,1504,389,14
115P04671,1813,413,14
115P04672,1850,408,14
115P04673,169,119,14
114P05844,40,8,5
114P05843,186,9,4
114P05842,114,16,5
115N08439,41,21,8
114P05840,126,48,8
115N08432,56,18,7
115N08433,68,28,9
115N08430,107,37,10
115N08431,130,33,8
114P05848,11,6,4
115N08436,105,36,10
114P05847,22,6,5
115N08437,41,20,6
115N08434,82,37,8
114P05845,22,3,3
115N08435,56,25,11
115P06920,72,22,8
115P06921,60,21,8
115P06922,86,30,9
115P06923,155,32,8
115P06924,144,38,8
115P06925,33,23,7
115P06926,30,24,7
115P06928,33,13,5
115P06929,105,18,6
115P06919,140,39,8
115N08427,68,34,11
114P05831,55,25,6
115N08428,68,32,10
114P05830,82,32,7
115N08429,48,25,9
114P05833,78,25,4
114P05832,6,6,3
114P05835,105,32,7
115N08423,102,46,13
115N08424,100,48,9
114P05834,90,30,5
115N08425,93,59,11
114P05837,44,9,6
115N08426,68,39,11
114P05839,172,17,9
114P05838,27,7,3
115N08420,29,16,2
115N08421,11,8,1
115P06910,2,2,1
115P06913,2,2,1
115P06914,8,3,2
115P04693,228,51,9
115P06911,5,3,1
115P04694,37,19,8
115P06912,8,4,2
115P04695,151,54,9
115P06917,160,33,6
115P04696,414,139,13
115P06918,64,26,6
115P04697,305,131,13
115P04698,298,113,11
115P06915,5,5,3
115P06916,92,26,7
115P04699,79,58,11
115P06909,5,4,1
115N08418,27,12,4
114P05822,10,6,4
115N08419,39,17,3
114P05821,55,7,3
115P04691,1796,308,14
115N08416,83,37,8
114P05820,54,2,2
115P04690,837,273,14
115N08417,83,31,5
115N08414,51,32,11
114P05826,4,4,2
115N08415,73,33,10
114P05825,342,33,11
115N08412,190,84,13
115N08413,117,42,11
114P05823,56,10,4
115N08410,127,48,12
115N08411,126,50,11
114P05829,5,2,1
114P05827,79,17,6
115N08210,166,56,12
115N08211,109,37,10
115N08212,65,29,9
115N08213,70,33,9
115N08214,62,26,9
115N08215,105,39,10
115N08216,27,13,6
115N08217,1,1,1
115N08218,1,1,1
115N08219,4,4,2
113P05754,173,47,9
113P05755,59,20,5
113P05750,30,9,5
113P05751,61,12,6
115N08223,26,18,8
115N08224,150,72,10
115N08221,7,5,3
115N08227,10,4,4
115N08228,28,21,6
115N08225,184,95,11
115N08226,13,12,8
115N08229,55,31,10
113P05745,49,25,6
113P05746,226,38,8
113P05743,104,20,6
113P05744,38,16,8
113P05741,72,30,8
113P05742,99,29,7
113P05740,68,9,5
115N08220,24,4,3
113P05749,25,11,6
113P05747,106,21,8
115N08236,7,7,4
115N08237,37,20,9
115N08238,35,18,7
115N08239,40,22,8
115N08232,130,56,11
115N08233,144,45,11
115N08234,119,40,9
113P12090,560,95,9
113P12092,435,114,8
113P12094,454,116,8
113P12093,130,99,9
113P12096,340,111,8
113P12095,13,12,5
113P12097,817,120,9
113P05730,305,64,8
115N08231,118,50,11
113P05738,70,11,4
115N08230,98,67,12
115N08249,223,91,11
115N08247,81,41,8
115N08248,154,96,8
115N08245,5,5,3
115N08246,59,28,11
115N08243,5,5,3
113P05720,20,9,5
113P05723,32,16,5
113P05724,144,32,7
113P05727,651,103,8
115N08242,40,25,6
113P05728,449,75,8
115N08241,33,18,7
113P05725,26,14,4
115N08240,24,18,7
113P05726,705,110,10
113P05729,183,48,9
114N12096,115,38,11
113P05781,19,12,7
114N12097,115,35,10
113P05782,39,27,9
114N12094,173,28,11
114N12095,94,26,10
113P05780,69,42,8
113N04107,2394,886,15
113N04106,2461,827,15
113N04109,429,261,14
114N12098,43,6,4
113N04108,1023,536,17
114N12099,1,1,1
113N04103,2510,761,15
113N04102,1059,483,15
113N04105,1497,655,17
113N04104,858,456,16
113N04101,269,174,12
113N04100,1020,335,12
114N12093,40,13,9
114N12092,14,3,3
114N12091,1,1,1
113P05783,13,12,5
114N12090,3,2,2
113N04119,351,195,11
113N04118,107,81,10
113N04117,354,220,14
113N04112,855,389,15
113N04111,906,416,14
113N04110,875,431,15
113N04116,305,202,12
113N04115,436,253,14
113N04114,247,161,12
113N04113,1251,485,14
113P05779,58,34,10
113P05778,20,17,7
113N04129,468,246,13
113N04128,483,269,13
115N08209,161,41,11
115N08208,127,46,11
113N04121,687,376,11
113N04120,546,322,11
113N04123,351,239,13
113N04122,357,237,11
115N08203,10,6,5
115N08202,84,28,12
113N04125,525,298,13
113N04124,461,293,13
115N08201,78,45,10
113N04127,440,258,12
115N08200,56,34,9
113N04126,563,307,12
113P05764,104,55,10
113P10811,44,20,6
113P12037,150,23,9
113P12038,131,25,7
113P10812,63,27,7
113P12035,192,23,10
113P10813,12,12,6
113P12036,428,16,7
113P12033,18,4,2
113P12034,32,12,4
114N12060,47,21,8
113P12031,42,20,8
113P10810,63,16,6
113P12032,137,22,8
113P12039,86,29,9
115P10900,177,18,5
114N12069,37,7,5
113P12030,7,3,2
114N12063,141,44,12
113P10808,33,13,6
114N12062,248,74,13
114N12068,2,2,2
114N12067,139,22,10
113P10804,58,28,7
114N12066,47,16,8
113P10807,17,8,6
114N12065,93,23,9
113P10806,26,16,5
113P10824,109,43,8
113P12046,53,25,7
113P10825,121,36,8
113P12047,132,51,8
113P12048,255,74,6
113P10822,74,32,9
113P10823,9,6,3
113P10820,97,49,8
113P10821,97,45,9
113P12043,3,3,3
113P12044,6,2,2
113P12045,43,8,6
114N12059,98,31,12
114N12058,45,17,10
114N12051,56,11,5
114N12050,8,6,5
114N12053,12,5,4
113P12041,6,5,3
113P12040,140,40,8
113P10819,189,59,9
114N12052,36,5,4
113P10818,151,57,9
113P10817,40,28,8
114N12054,4,3,2
114N12057,81,22,11
113P10816,90,52,9
113P10815,179,68,11
114N12056,54,26,11
114N12081,56,13,7
113P12011,410,40,7
113P12012,160,43,7
114N12082,9,4,3
113P12010,159,38,8
114N12080,35,11,5
113P12015,97,33,10
113P12016,150,33,8
113P12013,99,37,7
113P12014,395,47,8
115P09888,161,53,10
113P12019,88,23,9
115P09889,241,69,11
113P12017,23,7,4
113P12018,390,38,9
115P09884,133,60,10
115P09885,97,52,10
115P09886,96,41,10
115P09887,69,37,11
114N14303,27,15,6
115P09881,9,6,4
114N14305,56,21,11
115P09883,24,20,8
115P09882,88,43,10
114N14307,5,4,3
114N14309,2,2,2
114N12089,34,13,6
114N12088,68,11,7
114N12086,68,17,7
114N12085,80,13,7
114N14301,12,7,5
114N12083,16,2,2
113P12020,40,3,2
113P12021,2,2,2
113P12022,329,39,7
114N12070,8,2,2
113P12023,38,9,4
113P12024,289,42,8
113P10802,30,21,8
113P10803,56,31,6
113P12025,68,19,7
113P12026,36,13,6
113P10800,27,11,5
113P12027,64,5,4
113P10801,29,16,6
113P12028,108,7,4
113P12029,20,5,3
115P09899,53,20,8
115P09897,67,26,9
115P09898,63,27,8
115P09895,46,30,6
115P09896,56,26,9
115P09894,78,33,9
115P09892,35,26,9
115P09891,79,37,8
115P09890,90,34,7
114N12077,50,11,6
114N12076,128,14,8
114N12079,9,2,2
114N12078,1,1,1
114N12073,2,1,1
114N12072,93,14,8
114N12074,2,2,2
115P09863,30,22,7
115P09862,44,29,8
115P09865,30,21,9
113P10850,71,32,7
115P09864,23,15,7
115P09867,36,18,9
115P09866,50,26,9
115P09869,166,49,8
113P10856,28,15,6
113P10855,51,23,7
113P10858,120,49,10
113P10857,68,27,6
113P12079,244,43,6
113P10852,85,25,9
113P12078,413,49,7
113P10851,163,39,8
113P12077,36,24,5
113P10854,25,10,5
113P12076,26,24,4
113P12075,74,36,7
113P12073,4,4,3
113P12074,160,36,7
114N12020,37,10,7
113P12071,68,29,9
113P10848,62,23,7
114N12023,38,10,8
113P12070,281,76,9
113P10849,47,26,7
114N12024,27,12,8
114N12021,2,2,2
114N12022,33,7,5
114N12027,45,7,5
114N12025,8,7,6
114N12026,22,11,7
115P09860,91,38,9
114N12029,13,5,5
115P09861,97,42,9
115P09876,45,26,9
113P10861,53,24,7
113P10860,70,33,7
115P09875,52,22,7
115P09874,38,23,8
115P09873,53,33,9
115P09879,44,22,9
115P09878,19,13,7
115P09877,42,24,9
113P10869,110,72,7
113P10868,39,29,6
113P10867,14,12,5
113P10866,51,23,6
113P12087,158,83,9
113P10865,55,25,8
113P12086,403,88,8
113P10864,84,44,10
113P12089,312,89,7
113P12088,291,93,9
113P10862,75,31,8
113P12082,114,43,7
113P12083,187,48,7
113P12084,71,46,7
113P12085,65,42,6
114N12010,4,4,2
114N12011,44,13,8
113P10859,59,35,8
113P12080,118,37,5
114N12012,10,9,5
113P12081,23,21,3
114N12013,5,5,4
114N12015,29,11,7
114N12016,30,8,7
114N12017,1,1,1
114N12018,30,11,4
115P09871,101,60,10
115P09872,23,15,7
115P09870,25,19,7
115P09845,17,12,5
115P09847,55,43,10
115P09846,20,14,5
115P09841,6,4,3
115P09840,5,5,4
113P12056,16,5,4
113P10830,65,22,7
113P12055,14,6,4
113P10832,72,44,8
113P12054,8,8,4
113P12053,52,19,5
113P10831,72,26,6
113P10834,64,30,6
115P09849,8,8,5
113P12059,26,14,6
113P10833,62,34,9
115P09848,14,11,7
113P10836,23,13,7
113P12058,65,15,9
113P12057,33,12,6
113P10826,72,23,8
114N12045,1,1,1
113P10827,7,5,5
113P10828,29,17,6
114N12044,3,2,2
114N12041,157,26,9
113P12051,38,18,7
114N12042,2,2,1
113P12052,99,28,8
114N12040,68,13,8
113P12050,41,22,6
114N12047,2,2,2
114N12048,4,4,2
115P10901,115,12,5
115P10902,83,15,6
115P09857,9,4,2
115P10903,17,7,3
115P10904,133,22,8
115P10906,135,15,7
115P10907,104,14,7
115P09852,48,24,9
115P09851,65,32,10
115P10908,154,13,7
113P10843,41,30,9
113P12065,30,19,8
115P10909,107,13,6
113P10842,89,37,7
113P12064,17,12,7
113P10841,92,33,7
113P12067,19,12,5
113P12066,63,13,6
113P10840,47,30,6
113P10847,107,32,8
113P12069,422,106,11
113P12068,33,10,6
113P10845,35,23,7
113P10844,227,86,9
115P09859,36,24,8
113P10839,28,16,7
114N12032,1,1,1
113P10837,19,11,5
114N12034,2,2,2
113P10838,33,12,5
114N12035,26,5,4
113P12060,57,33,9
113P12061,35,10,5
113P12062,104,21,6
114N12030,4,4,4
114N12031,4,3,3
113P12063,23,9,6
115P09850,23,18,6
114N12036,1,1,1
115P10910,38,23,8
114N14237,18,17,8
114N14239,8,5,5
114N14231,1,1,1
114N14230,73,26,6
114N14233,4,3,3
114N14235,35,16,6
113P10785,95,42,10
113P10786,99,35,10
113P10787,2,2,2
113P10788,41,21,5
113P10789,30,19,6
115P09837,13,3,3
115P09838,11,6,3
115P09834,16,13,5
115P09835,33,23,7
113P10780,63,26,5
115P09836,11,9,3
113P10781,46,13,4
113P10782,77,19,6
113P10783,128,45,8
115P09831,2,2,1
113P10784,101,38,9
115P09832,11,4,4
114N12107,20,12,9
114N12106,22,13,6
114N14249,11,5,4
114N14247,7,6,4
114N12102,8,2,2
114N12105,29,17,10
114N12104,54,28,9
114N14241,11,5,3
114N12100,1,1,1
114N14245,2,2,2
114N14243,3,3,2
113P10776,12,9,4
113P10777,8,7,6
113P10774,3,3,2
113P10775,2,2,2
115P09828,22,18,5
115P09829,49,21,8
113P10778,29,20,6
113P10779,110,37,6
115P09827,61,36,8
115P09824,4,4,4
115P09825,25,3,3
115P09822,14,8,4
115P09823,9,6,4
113P10773,3,1,1
115P09821,4,3,2
113P10770,32,13,7
113P10771,11,6,4
114N12116,4,3,3
114N12115,9,3,3
114N12114,2,2,2
114N12113,94,15,8
114N14259,9,4,4
114N12119,9,6,4
114N12118,13,7,5
114N12117,1,1,1
114N14257,12,7,5
114N12112,8,4,3
114N14251,13,2,2
114N12111,17,5,4
114N14253,1,1,1
114N12110,9,6,5
113P10767,35,16,7
113P10768,33,19,8
115P09816,15,6,4
113P10769,135,29,7
115P09817,6,5,2
115P09818,12,9,4
113P10763,19,17,5
115P09819,2,2,2
113P10764,23,15,6
113P10765,38,16,6
113P10766,26,16,7
113P10760,26,14,8
113P10761,7,3,3
115P09810,41,15,6
115P09812,27,11,7
115P09813,31,6,4
115P09814,8,3,2
114N12125,39,9,4
114N12126,13,3,3
114N12129,54,24,12
114N12128,49,18,10
114N14269,10,5,5
114N14267,15,12,9
114N14265,81,47,10
114N12121,32,23,9
114N14263,26,14,4
114N12120,1,1,1
114N12123,34,21,8
114N12122,42,23,11
113P10758,26,10,8
115P09807,24,10,5
113P10759,3,2,2
115P09804,242,55,11
113P10756,12,8,5
115P09805,28,18,8
113P10757,10,9,6
113P10754,22,14,6
115P09808,9,8,5
113P10753,84,36,9
115P09809,20,9,5
113P10750,10,7,5
113P10751,22,18,7
115P09802,84,42,11
115P09800,168,29,11
115P09801,10,5,4
113P12008,43,25,8
113P12007,31,18,6
113P12006,124,30,8
113P12001,399,76,11
113P12000,276,59,8
113P12005,32,19,6
113P12004,153,31,8
113P12003,211,40,9
113P12002,135,39,9
114N14201,4,4,3
114N14202,9,7,3
114N14200,30,24,7
114N14205,49,12,5
114N14206,12,6,4
114N14203,13,6,3
114N14204,24,10,5
114N14209,30,5,4
114N14207,1,1,1
114N14208,5,5,5
114N14210,12,3,3
114N14211,10,3,3
114N14212,12,4,3
114N14213,1,1,1
114N14218,196,41,9
114N14219,3,3,3
114N14214,84,6,4
114N14215,161,4,3
114N14217,58,29,9
114N14223,141,56,11
114N14224,12,12,8
114N14221,132,54,9
114N14222,141,59,10
114N14220,215,75,11
114N14229,157,28,6
114N14227,51,48,8
114N14228,87,35,8
114N14225,61,17,5
114N14226,134,42,8
113P10795,17,11,3
113P10794,92,34,11
113P10793,60,27,7
113P10791,81,24,6
113P10790,91,28,7
113P10799,9,6,5
113P10798,6,5,4
113P10796,20,11,6
113N04141,14,14,6
113N04140,899,183,13
113N04144,670,283,12
113N04145,950,312,12
113N04142,404,205,11
113N04143,581,248,11
113N04148,200,121,10
113N04149,190,121,10
113N04146,1017,353,13
113N04147,111,71,10
115N08297,1,1,1
115N08296,2,2,2
115N08295,1,1,1
115N08294,1,1,1
115N08293,7,6,4
115N08292,25,10,3
113N04130,403,223,12
115N08291,8,6,2
115N08290,9,6,3
113N04131,408,210,12
113N04132,679,263,14
113N04133,1368,309,14
113N04134,509,251,14
113N04135,782,303,14
113N04136,359,205,13
113N04137,1423,313,14
113N04138,118,62,10
115N08299,55,31,10
113N04139,879,174,12
113N04163,682,340,14
113N04162,474,294,13
113N04161,434,289,14
113N04160,363,237,13
113N04168,221,121,9
113N04169,2306,167,13
113N04166,277,146,9
113N04167,106,71,7
113N04164,581,314,14
113N04165,194,153,12
113N04150,207,135,10
113N04152,448,237,11
113N04151,148,111,10
113N04157,286,192,15
113N04158,215,153,14
113N04159,1528,567,15
113N04153,408,227,12
113N04154,397,228,13
113N04155,447,240,12
113N04156,319,211,13
115N08261,113,59,12
113N04180,300,189,15
113P05704,16,9,4
115N08262,272,144,13
113N04181,295,193,15
113P05706,59,30,7
115N08263,18,10,6
115N08264,7,6,5
113P05705,114,14,5
113N04184,289,169,13
113N04185,542,302,16
113P05707,30,14,7
113N04182,129,104,12
115N08260,192,83,11
113N04183,411,241,15
113P05709,1,1,1
114N14271,5,2,2
113P05702,12,3,2
113P05701,27,5,4
114N14275,12,9,5
114N14273,19,9,5
114N14279,7,6,3
114N14277,26,15,8
113N04189,715,351,16
113N04188,1167,444,15
115N08269,38,13,9
113N04187,478,284,15
113N04186,284,192,15
115N08266,34,14,7
115N08265,19,11,5
115N08268,115,36,11
115N08267,28,14,10
115N08252,84,41,11
113P05717,4,3,2
115N08253,65,41,12
113P05716,41,19,8
115N08250,126,51,11
113P05715,101,23,9
115N08251,59,31,11
113P05714,184,23,9
113N04170,18,15,5
113N04171,383,216,14
113N04172,703,361,16
113N04173,1328,443,15
113P05719,21,9,3
113N04174,2182,465,16
113P05713,146,27,9
113P05712,155,52,8
113P05711,12,4,3
113P05710,2,1,1
114N14283,49,24,10
114N14285,1,1,1
114N14287,51,37,11
114N14289,3,3,3
113N04176,1283,487,16
113N04175,2839,479,16
113N04178,855,399,16
115N08259,41,28,8
113N04177,1413,468,16
115N08258,39,20,8
115N08257,115,43,11
113N04179,1289,393,16
115N08256,97,41,11
115N08255,88,46,11
115N08254,73,36,11
115N08280,1,1,1
115N08281,57,18,9
115N08282,72,25,11
115N08283,32,16,10
115N08284,21,11,5
115N08285,63,24,8
115N08286,71,42,9
114N14293,9,4,3
114N14291,114,57,11
114N14299,20,14,7
114N14295,11,7,4
115N08288,91,63,11
115N08287,174,82,11
115N08289,56,44,9
113N04193,246,180,14
115N08270,42,17,6
113N04194,1409,648,17
115N08271,13,11,5
113N04195,1335,607,16
113N04196,1142,562,16
115N08274,67,33,11
113N04190,939,405,16
115N08275,149,74,12
113N04191,1306,512,17
113N04192,915,436,15
115N08273,53,33,8
115N08279,96,42,11
115N08278,149,53,11
115N08277,201,74,11
115N08276,350,105,12
113N04198,1080,507,17
113N04197,1085,519,16
113N04199,1063,432,16
115N08357,169,46,9
115N08358,70,31,8
115N08359,1,1,1
115N08353,3,3,3
115N08354,23,14,7
115N08355,157,32,10
115N08356,5,5,3
113P07996,138,23,8
113P05857,61,36,6
115N08350,140,72,12
113P07997,192,33,8
113P05858,71,48,8
113P05859,288,48,9
115N08352,42,15,5
113P07994,23,5,3
113P07995,31,5,3
115N08351,43,21,6
113P07998,183,39,9
113P07999,17,14,7
113P05850,166,30,6
113P05851,125,49,11
113P05852,239,61,8
113P05854,37,13,6
113P05855,181,30,7
113P05856,77,33,7
115N08368,82,22,10
115N08366,4,4,2
115N08367,104,23,12
115N08364,121,53,13
115N08365,150,73,11
113P07983,62,41,7
115N08363,57,33,10
115N08362,45,27,8
115N08361,64,21,11
113P05846,55,50,8
113P05847,281,126,11
115N08360,55,27,10
113P05840,58,31,7
113P05841,13,13,4
113P05844,197,43,10
113P05845,398,101,8
113P05842,142,40,8
113P05843,281,41,9
115N08339,2,2,2
113P05870,17,8,3
115N08332,36,11,8
115N08333,26,7,5
115N08334,37,14,8
115N08335,22,17,8
115N08336,48,26,9
115N08337,20,14,9
115N08338,65,24,9
113P05879,188,50,8
113P05875,166,45,6
113P05876,31,23,6
113P05878,73,42,7
113P05872,103,20,7
113P05873,96,47,6
113P05874,160,51,6
115N08344,71,37,10
115N08345,167,73,11
115N08342,74,31,11
115N08343,1,1,1
115N08348,100,49,11
115N08349,125,61,13
115N08346,331,100,11
