107N15204,20,11,6
107N15205,31,13,8
107N15206,13,4,3
107N15207,5,4,3
107N15200,15,6,5
107N15201,13,5,3
107N15202,7,6,4
107N15203,11,6,4
107P18309,147,55,7
107P18304,176,58,11
107P08810,25,14,8
107P18306,202,55,8
107P18307,213,57,9
107P08812,62,38,6
107P18300,68,13,8
107P08811,46,22,7
107P18301,22,6,4
107P18302,33,13,5
107P08814,86,33,10
107P18303,28,12,4
107P08813,117,42,10
107P08816,59,18,7
107P08815,60,31,9
107P08818,67,28,6
107P08817,76,33,9
107N15214,77,17,8
107N15213,72,28,9
107N15211,3,1,1
107N15218,16,7,5
107N15217,44,13,5
107N15216,12,9,4
107N15215,53,18,8
107N15208,16,10,6
107N15209,3,1,1
107N15220,1,1,1
107N15222,1,1,1
107N15225,16,7,5
107N15224,18,7,3
107N15227,3,2,2
107N15226,34,10,7
107N15229,39,14,7
107N15228,2,2,2
107N15219,14,7,4
107N15232,54,22,8
107N15231,60,30,7
107N15230,59,24,8
107N15239,23,9,5
107N15238,42,12,5
107N15237,20,7,6
107N15235,2,2,1
107N15234,18,9,5
107N15233,57,26,8
107N15241,26,8,5
107N15240,12,4,3
107N15243,44,26,9
107N15242,50,20,8
107N15249,59,26,8
107N15248,35,16,6
107N15245,11,7,3
107N15244,28,20,7
107N15247,18,7,4
107N15246,46,16,6
107P18144,16,8,5
107P18145,19,10,3
107P18142,3,2,1
107P18143,6,3,2
107P18149,25,7,6
107P18146,19,10,5
107P18147,19,9,5
107N15161,77,23,10
107N15162,189,29,9
107N15160,4,4,3
107N15165,23,6,4
107N15166,90,15,7
107N15163,226,45,9
107N15164,7,6,4
107N15169,299,78,10
107N15167,238,37,9
107N15168,149,40,9
107P18141,2,2,1
107P18140,2,2,1
107P18153,91,42,9
107P18154,48,31,7
107P18155,182,58,8
107P18156,232,62,9
107P18157,166,50,10
107P18159,29,7,4
107N15150,50,19,6
107N15151,104,26,7
107N15152,104,27,8
107N15153,65,25,9
107N15154,169,32,9
107N15155,117,29,9
107N15156,78,30,8
107N15157,68,19,8
107N15159,75,15,7
107P18150,37,14,8
107P18152,79,27,8
107P18151,61,24,9
107P18168,58,17,6
107P18166,42,17,6
107P18167,81,15,7
107P18164,119,23,8
107P18165,88,21,6
107N15143,49,18,7
107N15144,19,6,4
107N15141,59,27,8
107N15142,125,32,9
107N15140,43,22,4
107P18163,46,19,8
107P18162,157,28,10
107P18161,44,11,6
107N15149,88,15,7
107N15147,2,2,2
107N15148,133,21,9
107N15146,2,2,2
107P18179,68,24,8
107P18175,101,27,8
107P18176,70,28,8
107P18177,75,29,8
107P18178,64,18,6
107N15130,54,29,5
107N15133,3,2,2
107N15138,19,9,4
107P18172,92,25,8
107N15139,11,5,3
107P18174,93,26,7
107P18173,28,11,6
107P18170,32,10,5
107N15136,7,3,3
107N15137,21,9,5
107P18109,20,8,6
107P18108,39,13,6
107P04499,702,406,15
107P18107,38,14,6
107P18106,25,11,5
107P04493,2290,876,15
107P18101,63,20,8
107P04494,313,221,14
107P18100,50,17,8
107P04491,327,243,14
107P04492,2408,926,15
107P04497,1476,666,15
107P18105,42,12,8
107P04498,685,407,15
107P18104,59,26,9
107P04495,1780,781,15
107P18103,110,34,10
107P04496,1698,726,15
107P18102,71,21,8
107P04490,4,4,3
107P04488,238,128,13
107P18118,10,6,3
107P04489,232,123,13
108P09700,38,23,6
107P18117,53,10,5
107P18119,4,2,2
107N15190,74,20,8
107N15191,80,20,7
107P04480,928,364,13
108P09707,61,29,9
107P18110,58,14,8
107P04481,664,295,13
107P04482,220,131,12
107P18112,36,18,7
108P09705,16,10,5
107P04483,606,305,13
107P18111,36,12,7
108P09706,54,15,5
107P04484,618,289,12
107P18114,57,17,7
108P09703,140,31,10
107P04485,879,363,14
107P18113,51,19,9
108P09704,99,30,8
107P04486,124,87,11
108P09701,99,30,9
107P18116,24,7,3
107P18115,78,19,7
107P04487,531,211,14
108P09702,125,26,9
107N15193,225,66,9
107N15192,78,21,6
107N15195,36,20,9
107N15194,124,61,10
107N15197,21,9,5
107N15196,14,12,6
107N15199,4,2,2
107N15198,28,6,4
107N15180,4,3,2
107P04479,1586,421,13
107P18129,94,47,10
107P04477,264,163,13
108P09710,34,9,5
107P04478,687,303,13
107P18128,112,48,9
107P18127,287,62,9
107P04475,196,136,11
108P09712,56,13,7
107P18126,100,45,10
107P04476,313,172,12
108P09713,50,18,5
107P18125,74,27,9
108P09714,51,12,7
107P04474,247,162,13
107P18124,82,24,7
108P09715,107,27,9
107P04471,447,207,13
107P18123,63,22,8
108P09716,87,26,8
107P18122,33,13,4
108P09717,254,73,9
107P04472,6,6,3
108P09718,266,77,10
107P18121,73,19,6
108P09719,246,61,9
107P04470,263,162,13
108P09709,76,17,6
107N15189,30,17,8
107N15187,58,12,7
107N15186,54,18,11
107N15185,76,29,6
107N15184,13,9,5
107N15183,22,11,7
107N15182,31,10,5
107N15181,3,1,1
108P09721,131,38,7
107P04466,157,66,10
107P04467,30,26,8
108P09722,480,43,7
107P18139,25,4,3
107P04468,6,6,5
108P09720,251,42,8
107P04469,124,89,10
107P04462,2002,475,15
107P18136,177,67,9
108P09725,72,23,8
107P04463,793,419,15
107P18135,91,45,8
107P04464,1657,531,15
108P09723,68,36,9
107P18138,8,3,3
107P04465,167,127,12
108P09724,212,55,11
107P18132,386,140,10
108P09729,117,18,6
107P18131,78,38,9
107P04460,2006,413,15
108P09727,59,28,7
107P18134,152,67,8
107P04461,2781,438,14
108P09728,73,26,6
107P18133,389,125,10
107P18130,22,16,6
107N15179,8,2,2
107N15178,41,23,6
107N15175,24,11,4
107N15174,26,12,5
107N15177,28,14,6
107N15176,43,17,4
107N15171,1,1,1
107N15170,65,31,9
107N15173,12,6,3
107N15172,5,2,2
108P05797,8,5,3
107P04450,658,426,14
108P05799,25,14,8
108P09738,15,5,4
107P04452,171,148,13
108P09737,72,19,8
107P04451,330,236,15
108P09736,32,14,8
107P04454,174,147,13
108P09735,6,1,1
107P04453,1905,753,16
108P09734,58,7,5
108P09733,136,14,5
107P04456,213,158,13
108P09732,108,19,6
107P04458,76,65,12
108P09731,21,12,5
108P09730,34,14,5
108P05791,28,6,4
108P05792,32,15,8
108P05795,107,21,6
108P09749,65,23,9
107P04443,2229,1094,15
108P09746,76,37,9
107P04442,219,200,14
108P09745,123,33,9
108P09748,84,25,8
107P04440,347,246,14
108P09747,32,16,5
107P04447,591,408,13
108P09741,31,11,5
107P04446,1356,794,14
107P04445,538,395,14
108P09744,57,20,7
107P04444,1425,873,14
108P09743,1,1,1
108P09740,25,12,5
107P04449,470,349,14
107P04448,2414,1074,15
107P04430,3013,660,16
108P09759,91,14,7
108P05779,73,25,7
108P09758,8,5,3
107P04432,1527,669,14
107P04431,1609,659,15
108P09756,68,20,8
108P05774,35,28,7
108P05776,134,25,8
108P05777,126,23,9
107P04438,1398,826,17
108P09751,49,27,8
107P04437,529,370,17
108P05771,49,16,8
108P09750,84,31,9
108P05772,58,18,6
107P04439,1074,650,17
108P05773,66,26,7
107P04434,285,200,13
108P09755,28,12,5
107P04433,1426,600,14
108P09754,62,24,8
107P04436,218,183,14
108P09753,31,8,5
108P09752,119,28,8
107P04419,1180,316,13
107P04421,813,310,13
108P09768,33,15,8
107P04420,196,136,12
108P09767,43,18,8
108P05789,509,53,10
108P09769,25,10,8
108P05787,7,7,4
108P05788,7,4,4
108P05785,9,2,2
108P05786,15,3,2
107P04429,1168,484,13
108P09760,47,8,6
108P05783,85,6,3
107P04428,635,388,12
107P04427,197,152,13
108P05781,17,5,4
107P04426,280,192,12
108P09761,53,10,6
107P04425,469,281,13
108P09764,16,6,5
107P04424,955,384,13
108P09763,6,3,3
107P04423,432,276,13
108P09766,16,14,6
108P09765,40,22,8
107P04422,1406,397,14
107P18180,75,29,9
107P18181,14,11,7
107P18182,126,37,9
107P18183,82,46,10
107P18184,34,24,7
107P18185,306,71,12
107P04409,13,13,5
107N19605,3,3,2
107P04408,37,31,5
107N19607,150,71,10
107N19606,5,3,2
107N19601,32,18,6
107N19600,16,9,5
107N19603,9,4,3
107N19602,36,12,5
108P09776,31,16,6
108P09777,125,21,7
107P04412,6,6,5
108P09774,73,7,5
107P04414,3,3,2
108P09772,39,8,3
107P04415,3,3,2
108P09773,98,11,6
107P04417,359,205,12
107P04418,1490,281,14
108P09771,22,7,4
107P18187,31,10,7
107P18189,63,23,9
107P18188,18,8,4
108P09778,26,14,7
108P09779,186,68,7
107P04410,19,18,4
107P18191,113,25,7
107P18192,30,13,7
107N09002,123,58,11
107P18190,16,8,4
107P18195,88,16,7
107P18196,44,13,4
107N09003,139,48,10
107P18193,77,20,8
107N09006,2,2,2
107P18194,97,21,7
107N09005,17,7,5
107N09008,58,33,11
107N09007,162,51,11
108P09780,29,11,5
107N09009,14,10,6
107P04402,835,389,14
108P09785,140,38,9
107P04403,251,167,13
108P09786,38,22,5
107P04400,154,113,12
108P09787,94,28,7
107P04401,112,98,11
108P09788,6,5,3
108P09781,41,14,4
107P04406,124,74,10
108P09782,10,8,4
107P04407,125,75,9
108P09784,83,24,7
107P04405,90,60,9
107P18199,61,34,8
107P18198,24,14,7
107P18197,38,17,7
108P09789,87,20,7
108P09791,83,7,4
108P09794,61,14,5
108P09795,68,7,4
108P09792,87,9,5
108P09793,33,15,9
108P09799,99,19,8
108P09796,59,8,6
108P09797,14,3,2
108P05724,2,2,2
108P05726,125,37,7
108P05720,3,3,3
108P05721,31,14,8
108P05722,62,10,2
107N19633,31,14,9
107N19634,54,24,9
107N19635,13,9,6
107N19636,49,26,9
107N19637,9,5,2
107N19639,1,1,1
108P05717,85,34,9
107N19630,2,2,2
108P05719,100,27,8
107N19631,16,9,5
108P05718,45,26,9
107N19632,48,19,8
108P05714,60,21,7
108P05715,102,27,5
108P05712,202,24,8
108P05713,175,18,9
108P09693,8,5,2
108P09696,88,30,10
108P09695,45,23,7
108P09698,71,17,9
108P09699,74,24,8
107N19646,26,23,8
107N19647,16,10,6
107N19644,26,9,3
107N19645,1,1,1
108P09690,26,9,3
108P09691,26,10,3
107N19648,34,13,4
107N19649,18,7,4
108P09692,7,4,2
108P05709,151,38,10
108P05708,28,7,4
107N19642,71,16,5
108P05707,52,12,7
107N19643,29,10,5
107N19640,16,3,3
108P05706,31,8,5
108P05705,110,26,9
107N19641,2,1,1
108P05700,46,22,7
108P05701,18,7,4
108P05702,23,13,5
108P05703,51,21,10
107N19609,1,1,1
107N19608,3,3,2
107N19615,38,9,4
107N19616,5,5,3
107N19617,28,9,6
107N19618,30,11,7
107N19611,2,1,1
107N19612,30,13,7
107N19613,2,2,2
107N19614,7,5,4
107N19610,11,7,6
107N19619,18,14,5
107N19628,30,10,5
107N19629,16,6,3
107N19626,100,31,6
107N19627,84,29,9
107N19624,70,22,5
107N19625,58,23,4
107N19622,17,10,6
107N19623,45,24,5
107N19620,60,19,9
107N19621,37,14,7
108P05760,192,26,9
108P05762,174,46,10
108P05761,62,34,11
108P05764,7,4,3
108P05763,157,19,8
108P05765,2,1,1
107N19670,74,20,10
107N19672,172,37,12
107N19671,32,14,7
107N19674,3,3,3
107N19673,46,23,9
107N19676,53,16,7
107N19675,3,3,3
107N19678,2,2,2
107N19677,3,3,2
108P05759,93,16,6
108P05757,45,30,8
108P05755,72,35,9
108P05753,220,43,9
107N19683,99,46,8
107N19682,32,23,7
107N19681,1,1,1
107N19680,28,20,6
107N19687,36,19,6
107N19686,41,19,7
107N19685,1,1,1
107N19684,5,5,2
107N19689,14,8,3
107N19688,8,5,4
108P05740,158,25,10
107N19652,33,9,6
108P05738,51,30,8
107N19651,45,15,6
108P05739,107,38,11
107N19654,9,8,6
107N19650,11,7,4
107N19659,63,45,10
107N19656,38,20,8
107N19655,112,63,9
107N19658,3,3,2
107N19657,17,6,3
108P05733,72,42,9
108P05732,55,21,9
108P05730,12,6,4
108P05737,39,20,7
108P05736,36,16,6
108P05735,283,144,11
108P05734,2,2,2
107N19665,234,76,11
108P05729,110,22,7
107N19663,3,3,2
108P05727,31,18,4
107N19662,5,4,1
108P05728,13,13,3
107N19661,6,2,2
107N19660,42,12,7
107N19669,166,67,12
107N19667,12,7,4
107N19666,46,12,6
107P08918,171,71,9
107P08919,16,15,4
107P08924,253,71,12
107P08923,56,25,7
107P08922,75,30,7
107P08921,44,21,5
107P08928,206,81,8
107P08927,131,55,8
107P08926,200,22,4
107P08925,34,19,9
107P08920,23,18,5
107P08929,152,50,11
107P08932,58,17,7
107P08931,156,47,7
107P08930,190,60,9
107N19699,54,18,7
107N19697,5,4,4
107N19698,3,3,3
107N19695,1,1,1
107N19693,8,6,5
107N19694,3,3,2
107N19691,5,2,2
107N19692,1,1,1
107P08906,287,97,13
107P18210,26,11,7
107N19690,1,1,1
107P08905,121,53,10
107P18211,3,2,2
107P08904,735,89,12
107P08903,70,40,7
107P18214,11,5,4
107P08901,142,55,10
107P18215,13,7,5
107P08900,15,14,5
107P18212,9,4,4
107P18213,9,5,3
107P18218,45,10,6
107P18219,55,31,9
107P18216,4,3,2
107P18217,18,6,4
107P08907,81,24,6
107P08908,23,6,3
107P08909,9,4,2
107P08915,42,34,7
107P08914,57,30,7
107P08917,158,85,10
107P08916,37,32,6
107P18200,31,22,7
107P08911,29,10,4
107P18202,30,10,5
107P08910,5,5,2
107P18203,48,16,7
107P08913,41,29,7
107P08912,8,8,4
107P18204,15,8,6
107P18205,15,8,5
107P18206,24,7,4
107P18207,20,15,8
107P18209,29,8,5
107N15119,23,12,4
107N15118,1,1,1
107N15117,59,10,4
107N15116,37,10,3
107N15115,4,4,3
107N15114,16,5,2
107N15113,14,10,4
107N15112,7,6,3
107N15111,14,5,3
107N15110,4,4,4
107N15109,16,11,3
107N15128,64,29,5
107N15127,111,30,6
107N15129,70,34,6
107N15124,13,13,4
107N15123,2,1,1
107N15126,106,39,7
107N15125,3,3,3
107N15120,85,46,10
107N15122,3,3,2
107N15121,18,14,6
107N15102,41,14,7
107N15101,67,26,7
107N15104,20,15,5
107N15103,40,21,7
107N15106,11,4,3
107N15105,7,3,2
107N15108,28,12,3
107N15107,18,7,4
107N15100,16,6,3
107N15065,1,1,1
107N15064,37,12,6
107N15063,25,15,6
107N15062,36,16,7
107N15061,21,17,6
107N15060,42,21,8
107P04354,439,143,12
108P09833,50,20,6
108P13140,9,4,2
107P04355,185,85,11
108P09834,140,30,10
107P18005,13,6,3
108P13141,5,3,2
107P18004,230,21,7
108P09835,61,22,10
108P13142,2,2,2
107P04353,1289,359,12
108P09836,106,25,9
107P18003,45,16,7
108P13143,2,2,2
108P09837,135,30,9
107P18002,10,6,6
108P09838,16,12,6
107P18001,14,5,3
107P04351,104,70,10
107P18000,12,8,4
108P13148,12,6,4
108P13149,97,16,7
107P04358,220,101,12
107P04359,489,169,12
107P18009,41,15,5
108P09830,67,22,7
107P04356,678,169,12
107P18008,30,10,7
107P04357,1218,183,13
107P18007,11,7,4
108P09832,44,12,4
107N15054,12,11,3
107N15053,11,8,3
107N15056,41,19,6
107N15055,22,9,3
107N15050,6,5,3
107N15052,40,17,4
107N15051,9,6,3
107N15058,5,3,3
107N15057,57,15,8
107N15059,34,15,8
107P04341,534,310,12
107P18015,10,10,4
108P13131,8,3,1
107P04342,904,432,13
107P18014,104,39,8
108P13132,13,5,3
107P18017,119,25,8
107P04343,20,20,7
107P04344,464,273,12
107P18016,69,39,8
108P13130,50,11,3
107P18011,54,31,7
107P18013,66,35,9
107P04340,450,264,13
107P18012,271,84,14
108P09849,1,1,1
107P04349,37,32,9
108P13139,23,5,3
108P13138,17,5,4
107P18019,26,12,5
107P04345,549,253,12
108P09842,52,27,8
107P18018,97,20,8
107P04346,14,10,7
108P13136,16,4,2
107P04347,30,28,8
108P09840,28,10,6
107P04348,18,18,6
108P09841,3,3,3
107N15085,43,24,7
107N15084,114,37,7
108P13119,1,1,1
107N15083,85,35,9
107N15082,52,22,8
107N15089,29,10,5
107N15088,22,11,5
107N15087,67,23,7
107N15086,140,34,8
107P04372,406,251,12
108P09815,18,7,6
107P04373,573,299,12
108P09816,4,4,4
107P04370,718,366,13
108P09817,12,5,4
107P04371,332,198,12
108P09818,11,6,4
107P04376,178,122,12
107P04377,417,195,13
108P09812,2,1,1
107P04374,1194,458,13
108P09813,15,6,4
108P13120,1,1,1
107P04375,15,15,6
108P09814,23,6,3
108P13121,26,9,5
108P13122,61,19,8
108P13123,51,20,6
107P04378,642,299,12
108P13124,44,18,7
107P04379,135,118,11
108P13125,70,24,9
107N15080,160,68,10
107N15081,87,45,10
108P13127,10,3,2
108P13128,4,2,2
108P13109,26,6,5
107N15074,39,19,5
108P13108,55,13,5
107N15073,54,34,8
107N15076,112,38,8
107N15075,49,19,7
107N15078,118,42,10
107N15077,64,36,10
107N15079,132,52,8
108P09819,17,6,4
108P09828,8,5,3
107P04360,125,72,11
108P09829,20,12,5
107P04361,822,205,13
108P09826,9,5,4
107P04362,45,37,10
108P09827,16,9,4
107P04363,445,128,13
108P09824,7,5,3
107P04364,286,133,13
108P13110,19,9,5
108P09825,24,13,3
107P04365,38,32,8
108P09822,4,3,2
107P04366,213,109,13
108P09823,47,14,6
108P09820,15,7,4
107P04367,3,3,2
108P09821,25,14,5
107P04369,258,177,14
108P13111,63,22,4
108P13112,1,1,1
107P04390,938,229,12
107P18042,57,23,7
107P04391,1562,260,12
107N15028,38,15,7
107P18040,19,14,6
107N15029,5,4,4
107N15026,25,19,6
107N15027,35,17,8
107N15024,88,24,8
107N15025,55,29,7
107N15022,5,4,2
107N15023,49,20,6
107N15020,24,9,4
107N15021,11,10,5
108P13105,6,4,2
108P13104,9,6,4
108P13106,25,6,5
108P13101,29,17,6
108P13100,80,22,6
108P13102,15,11,5
107P04399,885,327,14
107P18049,14,10,9
107P04398,524,280,14
107P18047,60,28,8
107P04397,168,124,12
107P18048,56,31,8
107P04396,327,206,13
107P04395,963,389,12
107P18045,22,9,5
107P04394,340,227,13
107P18046,64,25,8
107P04393,369,230,11
107P04392,1032,309,12
107P18044,23,11,6
107N19295,166,66,9
107P18051,105,45,6
107N19296,49,9,6
107P18050,97,39,8
107N15018,6,3,2
107P18053,25,20,6
107N15019,31,8,5
107N19297,2,2,2
107P04380,388,245,14
107P18052,92,36,7
107N19298,4,2,2
107N15013,19,10,6
107N19299,8,3,2
107N15014,24,10,5
107N15015,19,10,5
107N15016,3,3,3
107N15010,12,10,5
107N15012,8,5,4
107P04389,944,218,11
107P04386,49,49,8
107P18058,107,31,9
108P09803,16,6,5
107P04385,134,124,11
107P18059,74,22,7
108P09802,29,13,8
108P09801,69,21,8
107P04388,72,66,10
107N19290,59,14,5
108P09800,90,27,10
107P04387,13,13,5
107P04382,38,38,7
107N19292,9,5,3
108P09807,81,14,7
107P18054,7,7,5
107P04381,274,207,11
107P18055,19,12,5
108P09806,68,15,8
107N19291,41,12,5
107P04384,84,84,11
107P18056,63,36,9
107N19294,6,4,3
107P04383,165,138,11
107P18057,41,16,8
107N19293,2,2,1
108P09804,5,2,2
107N15048,64,27,8
107N15049,3,1,1
107N15046,110,25,7
107N15047,44,15,6
107N15040,36,12,6
107N15041,48,23,8
107N15044,71,23,7
107N15045,56,24,8
107N15042,103,26,7
107N15043,74,21,6
107P18029,83,34,9
107P18023,1,1,1
107P18024,14,7,2
107P18022,3,3,2
107P18027,2,2,2
107P18028,56,18,7
107P18025,29,10,5
107P18026,69,9,6
107N15035,9,5,5
107N15036,30,18,5
107N15037,2,2,2
107N15038,26,11,8
107N15039,20,10,9
107P18031,12,9,3
107N15030,4,3,3
107N15031,18,4,4
107N15032,15,5,3
107N15033,18,5,1
107N15034,28,8,4
107P18032,107,22,6
107P18033,115,44,9
107P18034,8,6,3
107P18035,138,46,10
107P18036,44,28,8
107P18037,31,16,8
107P18038,43,16,6
107P18039,28,10,6
107P18088,51,19,7
107P18087,58,23,7
107P18089,37,18,6
107P08550,59,29,7
107P08551,2,2,1
107P08552,39,9,7
107P08553,27,11,4
107P18083,112,28,8
107P18084,110,32,8
107P18085,127,30,7
107P18086,141,38,7
107P18080,64,26,9
107P18081,36,18,6
107P18082,107,28,7
107P08549,20,17,5
107P08547,80,42,10
107P08548,105,33,8
107P18099,91,22,8
107P08541,50,18,6
107P08542,5,5,5
107P08540,46,17,8
107P08545,126,25,8
107P08546,96,27,7
107P08543,354,33,9
107P08544,30,11,7
107P18096,11,6,4
107P18097,51,36,11
107P18094,78,30,9
107P18095,13,9,6
107P18092,54,23,7
107P18093,25,16,6
107P18090,6,6,4
107P18091,34,13,6
107P18066,50,18,8
107P18065,106,40,10
107P18068,109,26,6
107P18067,97,30,8
107P18069,17,5,1
108P09899,26,9,4
108P09897,19,8,4
108P09898,6,3,3
107P08577,6,6,2
107P08578,90,13,5
107P08579,10,7,3
108P09896,6,4,3
107P08572,51,24,7
108P09894,57,23,7
107P08573,39,21,6
107P08574,7,3,3
107P08575,4,3,3
108P09890,12,10,4
107P08571,193,30,7
107P08570,10,9,5
107P18060,54,19,6
107P18061,124,35,9
107P18063,18,11,7
107P18064,55,32,9
107P18079,32,19,6
107P18078,76,21,7
107P18077,53,23,8
107P18076,81,25,8
107P08569,41,23,6
107P18070,531,134,12
107P18074,94,32,10
107P18075,85,37,10
107P18072,16,7,5
107P18073,67,19,8
107P04317,1242,315,13
108P09872,128,37,10
107P08595,230,32,8
108P05891,15,13,6
108P09871,80,31,10
107P04316,107,66,12
107P08594,93,19,9
108P05892,15,9,4
107P04319,371,210,12
107P08597,58,17,8
107P04318,291,168,12
107P08596,200,47,10
108P05894,1,1,1
108P09876,78,22,10
107P04313,369,156,11
107P08599,56,7,4
107P04312,1124,192,12
107P08598,118,21,8
107P04315,392,177,14
108P09874,98,28,8
107P04314,503,183,13
108P09873,86,33,10
108P05899,33,28,7
108P09879,36,23,10
107P04311,1126,188,12
108P09878,34,15,7
107P04310,253,119,12
108P05897,34,15,5
108P05898,85,37,8
107P08590,160,22,9
107P08592,175,17,9
107P08593,132,23,8
107P04308,1562,186,15
107N15092,28,13,5
107P08586,82,22,7
108P09881,24,14,8
107P04307,385,129,14
107P08585,35,9,5
107N15091,2,2,1
108P09880,52,7,5
107P04306,133,61,12
108P09883,69,26,8
107P08584,24,13,8
107N15090,56,14,7
107P04305,3564,237,16
107P08583,68,9,6
107P04304,880,195,16
108P09885,3,3,2
107P04303,186,109,13
108P09884,12,6,4
107P08589,171,28,7
107P04302,762,320,15
107P08588,43,7,3
107P04301,365,217,14
107P08587,129,19,7
108P09886,21,9,3
107P04300,442,243,14
108P09889,13,9,5
108P09888,28,13,5
107N15099,27,20,5
107N15095,81,30,6
107P08581,9,4,4
107N15096,7,2,2
107P08582,17,3,3
107N15093,89,21,4
107N15094,48,23,4
107P08580,13,6,4
107P04335,332,254,15
108P09854,20,6,4
107P04334,8,7,6
108P09853,6,2,2
107P04337,2380,692,15
108P09852,20,5,3
107P04336,369,263,15
108P09851,10,4,2
107P04339,1707,591,14
107P04338,383,235,14
108P09859,32,13,9
107P04331,1018,532,18
108P09858,3,2,2
107P04330,1399,663,18
107P04333,116,109,12
108P09856,20,8,4
107P04332,1201,623,17
108P09855,10,5,3
107P04326,2299,649,16
108P09863,40,17,5
107P04325,1126,543,16
108P09862,35,17,7
107P04324,1664,490,14
108P09865,22,5,2
107P04323,2073,511,14
107P04329,617,361,16
107P04328,70,68,12
107P04327,1303,639,16
108P09860,25,10,4
107P04322,273,175,12
107P04321,169,120,11
108P09866,14,5,4
107P04320,595,310,12
108P09869,58,28,9
108P09868,9,3,2
108P05859,17,11,4
108P05863,74,30,8
108P05862,59,22,8
108P05865,102,35,8
108P05864,34,13,5
108P05867,8,5,2
108P05866,30,20,7
108P05869,23,13,3
108P05868,6,6,2
108P05861,34,21,7
107N19307,1,1,1
107N19306,19,9,6
107N19305,17,5,4
107N19304,5,3,3
107N19303,3,2,2
107N19302,2,2,2
107N19300,2,2,2
108P05848,29,14,6
108P05854,140,29,6
108P05853,33,14,5
108P05851,14,4,2
108P05858,27,12,7
108P05857,54,26,8
108P05855,48,21,6
108P05850,12,4,2
107N19314,3,2,2
107N19311,25,10,5
107N19310,10,2,2
107N19313,8,6,2
107N19312,11,8,5
108P05889,18,11,7
107P08604,55,16,7
107P08605,41,19,7
107P08606,68,21,9
108P05885,138,47,10
108P05884,86,49,10
107P08607,39,11,5
107P08608,57,8,5
108P05887,27,11,5
107P08609,67,9,6
108P05886,35,8,5
108P05881,17,9,4
108P05880,19,12,2
108P05883,24,20,6
107P08600,43,2,2
107P08601,16,3,3
107N19328,41,25,8
107N19327,48,19,8
107N19326,36,18,8
107N19325,60,30,7
107N19329,12,7,5
107N19320,91,46,11
107N19324,7,3,2
107N19323,48,27,7
107N19322,130,39,9
107N19321,72,35,8
107P08615,24,15,4
107P08616,27,10,5
108P05879,26,8,3
108P05878,34,14,5
107P08613,12,5,4
108P05877,40,16,7
107P08614,16,10,5
108P05876,165,18,8
107P08619,201,16,8
108P05875,92,21,9
107P08617,71,11,4
108P05874,51,14,8
107P08618,157,18,7
108P05873,63,17,6
108P05872,41,16,6
108P05871,18,10,4
108P05870,141,30,5
107P08611,10,7,5
107P08612,35,9,5
107P08610,24,5,4
108P05816,18,6,6
108P05818,2,2,2
108P05817,21,15,5
108P05819,135,23,8
107P08621,69,14,7
107P08620,10,5,4
107P08623,8,6,5
107P08622,374,19,9
107P08629,74,39,8
107P08628,166,67,9
108P05820,215,25,9
108P05821,82,33,9
107P08625,417,93,12
108P05822,52,26,8
108P05823,81,33,9
107P08627,321,78,12
108P05824,142,20,7
108P05825,120,27,9
107P08626,121,56,9
108P05807,80,20,6
108P05805,56,20,9
108P05809,69,17,7
108P05808,117,24,8
107P08634,93,18,7
107P08633,22,8,4
107P08632,52,6,6
107P08631,129,61,10
107P08630,104,51,11
108P05810,23,8,4
108P05813,113,39,8
107P08638,9,7,4
108P05814,91,36,10
108P05812,131,49,12
107P08635,12,9,5
108P05838,42,18,7
108P05839,119,17,9
107P08641,68,24,7
107P08643,62,19,6
107P08642,40,24,6
107P08645,88,17,7
107P08644,76,19,6
108P05844,69,27,7
108P05845,54,18,8
107P08646,23,10,8
107P08649,187,23,8
107P08648,51,31,6
108P05847,44,20,6
108P05840,28,10,5
108P05841,18,14,5
108P05842,3,3,3
108P05843,30,11,2
108P05829,76,15,7
108P05828,57,13,4
108P05827,56,11,5
108P05826,44,13,7
107P08652,117,36,9
107P08651,200,26,9
107P08650,38,14,7
107P08656,53,20,7
107P08655,3,3,3
108P05835,25,17,7
107P08659,33,20,6
108P05836,20,9,5
108P05833,17,9,6
107P08658,105,23,7
108P05834,73,26,9
107P08657,35,15,7
108P05831,10,7,4
108P05832,53,8,5
108P05830,12,5,3
107N19370,1,1,1
107N19371,43,23,8
107N19379,50,26,7
107N19378,7,6,4
107N19377,14,13,5
107N19376,81,40,6
107N19375,67,39,7
107N19374,40,22,7
107N19373,95,28,8
107N19372,65,17,7
107N19380,19,14,6
107N19381,39,12,8
107N19382,34,13,6
107N19388,1,1,1
107N19387,2,2,2
107N19384,48,20,8
107N19383,6,4,3
107N19386,1,1,1
107N19385,40,27,6
108P13195,38,18,6
108P13196,56,15,9
108P05802,38,5,4
108P13197,20,8,6
108P05801,47,19,8
108P05800,46,16,7
108P13198,12,5,5
107N19392,26,4,3
108P13191,11,5,5
107N19393,11,3,2
108P13193,3,3,3
107N19391,100,12,6
108P13194,14,11,5
108P13199,2,2,2
107N19397,35,14,7
107N19396,40,12,7
107N19395,29,9,5
108P13190,19,11,7
107N19394,13,4,2
107N19399,12,10,6
107N19398,5,3,3
107N15001,3,3,3
107N15000,13,10,7
107N15007,49,31,7
107N15006,52,17,7
107N15009,46,29,5
107N15008,24,17,7
107N15003,72,56,9
